token,label,source of relation
dell,,
',,
assassino,,
",",,
suicida,,
.,,
Una,,
scena,,
raccapricciante,,
quella,,
che,,
si,,
sono,,
trovati,,
davanti,,
i,,
primi,,
soccorritori,,
giunti,,
sul,,
posto,,
.,,
Sassuolo,[152522]DBPEDIA,
",",,
strage,,
in,,
famiglia,,
:,,
cinque,,
morti,,
.,,
Uccide,,
convivente,,
",",,
suocera,,
",",,
figli,,
e,,
si,,
suicida,,
L,,
',,
arma,,
del,,
delitto,[152523]DBPEDIA,
probabilmente,,
un,,
coltello,,
.,,
Non,,
si,,
sa,,
ancora,,
se,,
questo,,
sia,,
stato,,
preso,,
direttamente,,
dall,,
',,
abitazione,,
oppure,,
se,,
l,,
',,
omicida,,
l,,
',,
avesse,,
già,,
portato,,
con,,
sé,,
.,,
Da,,
una,,
primissima,,
ricostruzione,,
sembrerebbe,,
che,,
l,,
',,
allarme,,
sia,,
partito,,
dopo,,
che,,
nessuno,,
era,,
andato,,
a,,
prendere,,
a,,
scuola,,
la,,
terza,,
figlia,,
avuta,,
da,,
Elisa,[152426]NER_PER,
da,,
un,,
precedente,,
matrimonio,,
",",,
la,,
più,,
grande,,
di,,
undici,,
anni,,
",",,
unica,,
sopravvissuta,,
alla,,
strage,,
che,,
frequenta,,
le,,
medie,,
Leonardo,[152427]NER_PER,
Da,[152427]NER_PER,
Vinci,[152427]NER_PER,
.,,
Per,,
questo,,
sono,,
partite,,
alcune,,
telefonate,,
a,,
casa,,
",",,
senza,,
ottenere,,
risposta,,
alcuna,,
.,,
Si,,
è,,
provato,,
anche,,
a,,
contattare,,
qualche,,
altro,,
familiare,,
probabilmente,,
",",,
ma,,
niente,,
.,,
Per,,
questo,,
la,,
situazione,,
ha,,
iniziato,,
a,,
destare,,
preoccupazione,,
.,,
Elisa,[152428]NER_PER,
aveva,,
anche,,
un,,
fratello,,
.,,
E,,
dopo,,
le,,
verifiche,,
del,,
caso,,
",",,
data,,
la,,
situazione,,
certamente,,
inusuale,,
",",,
ecco,,
la,,
drammatica,,
scoperta,,
.,,
Sul,,
luogo,,
del,,
massacro,,
sono,,
giunti,,
gli,,
agenti,,
della,,
Squadra,[152429]NER_ORG,
Mobile,[152429]NER_ORG,
con,,
la,,
scientifica,,
",",,
i,,
carabinieri,[152430]NER_ORG,
",",,
la,,
polizia,,
locale,,
",",,
questore,,
e,,
procuratore,,
:,,
ciò,,
che,,
è,,
successo,,
in,,
via,[152431]NER_LOC,
Manin,[152431]NER_LOC,
ha,,
sconvolto,,
l,,
',,
intera,,
comunità,,
sassolese,,
.,,
Erano,,
quasi,[152401]TE,
le,[152401]TE,
16,[152401]TE,
quando,,
Nabil,[152432]NER_PER,
",",,
l,,
',,
uomo,,
responsabile,,
dell,,
',,
efferato,,
omicidio,,
",",,
si,,
è,,
recato,,
nella,,
casa,,
in,,
cui,,
Elisa,[152433]NER_PER,
viveva,,
con,,
la,,
madre,,
e,,
i,,
suoi,,
bambini,,
e,,
",",,
forse,,
",",,
un,,
nonno,,
che,,
però,,
era,,
molto,,
malato,,
;,,
il,,
padre,,
di,,
Elisa,[152434]NER_PER,
è,,
morto,,
invece,,
quando,,
lei,,
era,,
ancora,,
una,,
bambina,,
.,,
Quello,,
che,,
è,,
accaduto,,
tra,,
quelle,,
quattro,,
mura,,
è,,
ancora,,
da,,
chiarire,,
",",,
ci,,
sarà,,
bisogno,,
di,,
indagini,,
approfondite,,
.,,
Stando,,
alle,,
prime,,
testimonianze,,
dei,,
conoscenti,,
e,,
dei,,
vicini,,
di,,
Elisa,[152435]NER_PER,
",",,
accorsi,,
sul,,
posto,,
dopo,,
avere,,
notato,,
l,,
',,
enorme,,
dispiegamento,,
di,,
forze,,
dell,,
',,
ordine,,
",",,
Elisa,[152436]NER_PER,
aveva,,
deciso,,
da,,
qualche,,
settimana,,
",",,
meno,,
di,,
un,,
mese,,
",",,
di,,
interrompere,,
la,,
relazione,,
con,,
Nabil,[152437]NER_PER,
.,,
Lui,,
",",,
un,,
tunisino,,
che,,
lavorava,,
al,,
Lidl,[152438]NER_ORG,
di,[152438]NER_ORG,
Sassuolo,[152438]NER_ORG,
come,,
commesso,,
e,,
cassiere,,
-,,
in,,
precedenza,,
vi,,
aveva,,
prestato,,
servizio,,
come,,
guardia,,
giurata,,
-,,
aveva,,
qualche,,
problema,,
di,,
salute,,
.,,
Era,,
stato,,
proprio,,
nel,,
negozio,,
che,,
i,,
due,,
",",,
che,,
erano,,
stati,,
insieme,,
alcuni,,
anni,,
",",,
si,,
erano,,
conosciuti,,
.,,
Elisa,[152439]NER_PER,
andava,,
a,,
fare,,
la,,
spesa,,
in,,
quel,,
negozio,,
vicino,,
casa,,
e,,
lì,,
aveva,,
incontrato,,
quello,,
che,,
poi,,
sarebbe,,
diventato,,
il,,
suo,,
compagno,,
",",,
padre,,
di,,
due,,
dei,,
suoi,,
figli,,
e,,
successivamente,,
il,,
suo,,
assassino,,
.,,
Negli,,
ultimi,,
tempi,,
pare,,
che,,
l,,
',,
uomo,,
fosse,,
irrequieto,,
",",,
tanto,,
da,,
arrivare,,
a,,
minacciarla,,
.,,
Questo,,
è,,
quanto,,
riferito,,
dai,,
vicini,,
ma,,
occorrerà,,
fare,,
chiarezza,,
.,,
Era,,
soprattutto,,
Elisa,[152440]NER_PER,
ad,,
essere,,
conosciuta,,
nel,,
quartiere,,
.,,
La,,
si,,
vedeva,,
di,,
tanto,,
in,,
tanto,,
in,,
giro,,
coi,,
bimbi,,
più,,
piccoli,,
",",,
ma,,
in,,
generale,,
era,,
una,,
ragazza,,
riservata,,
.,,
Nessuno,,
si,,
sarebbe,,
aspettato,,
una,,
tale,,
tragedia,,
;,,
in,,
una,,
fase,,
iniziale,,
",",,
quando,,
via,[152441]NER_LOC,
Manin,[152441]NER_LOC,
che,,
dista,,
poco,,
dal,,
centro,,
è,,
stata,,
chiusa,,
al,,
transito,,
sia,,
veicolare,,
che,,
pedonale,,
ambo,,
i,,
lati,,
",",,
si,,
era,,
pensato,,
a,,
un,,
incidente,,
.,,
Invece,,
è,,
stato,,
probabilmente,,
un,,
coltello,,
impugnato,,
dal,,
38enne,,
presunto,,
omicida,,
a,,
togliere,,
la,,
vita,,
a,,
cinque,,
persone,,
.,,
Cinque,,
cadaveri,,
e,,
una,,
scena,,
del,,
crimine,,
raccapricciante,,
quella,,
che,,
le,,
forze,,
dell,,
',,
ordine,,
si,,
sono,,
trovate,,
davanti,,
.,,
Leggi,,
anche,,
Strage,,
in,,
famiglia,,
a,,
Sassuolo,[152442]NER_LOC,
",",,
la,,
ragazzina,,
di,,
11,,
anni,,
superstite,,
sotto,,
protezione,,
.,,
Sopravvissuto,,
anche,,
il,,
bisnonno,,
dei,,
bimbi,,
Lutto,,
a,,
Sassuolo,,
Per,,
ore,,
",",,
fino,,
a,,
tarda,,
sera,,
",",,
la,,
strada,,
è,,
rimasta,,
chiusa,,
mentre,,
la,,
scientifica,,
effettuava,,
tutti,,
i,,
rilievi,,
del,,
caso,,
e,,
al,,
contempo,,
venivano,,
ascoltati,,
i,,
vicini,,
e,,
tutti,,
i,,
possibili,,
testimoni,,
.,,
Pare,,
però,,
che,,
",",,
anche,,
se,,
molti,,
riferiscono,,
che,,
Elisa,[152443]NER_PER,
e,,
l,,
',,
uomo,,
che,,
le,,
ha,,
tolto,,
la,,
vita,,
litigavano,,
spesso,,
e,,
per,,
questo,,
si,,
erano,,
lasciati,,
",",,
nessuno,,
abbia,,
sentito,,
urla,,
provenire,,
dall,,
',,
abitazione,,
.,,
Bisognerà,,
adesso,[152402]TE,
chiarire,,
la,,
dinamica,,
",",,
in,,
che,,
modo,,
e,,
quante,,
volte,,
Nabil,[152444]NER_PER,
abbia,,
colpito,,
le,,
vittime,,
",",,
tra,,
cui,,
i,,
suoi,,
due,,
bambini,,
piccoli,,
.,,
Lasciandole,,
inermi,,
e,,
prive,,
di,,
vita,,
:,,
al,,
loro,,
arrivo,,
i,,
soccorritori,,
non,,
hanno,,
potuto,,
fare,,
altro,,
che,,
constatarne,,
il,,
decesso,,
.,,
IL,,
FRATELLO,,
HA,,
SCOPERTO,,
LA,,
STRAGE,,
Il,,
fratello,,
Enrico,[152445]NER_PER,
ha,,
scoperto,,
la,,
tragedia,,
«,,
Ho,,
aperto,,
io,,
la,,
por,,
ta.,,
..»,,
»,,
.,,
Poi,,
le,,
lacrime,,
Il,,
ricordo,,
di,,
amici,,
e,,
conoscenti,,
:,,
«,,
Era,,
una,,
bravissima,,
donna,,
.,,
Lascia,,
un,,
vuoto,,
enorme,,
",",,
una,,
fine,,
assurda,,
e,,
terribile,,
»,,
L,,
',,
intero,,
vicinato,,
è,,
sconvolto,,
.,,
Più,,
di,,
tutti,,
il,,
fratello,,
di,,
Elisa,[152446]NER_PER,
",",,
Enrico,[152447]NER_PER,
Mulas,[152447]NER_PER,
.,,
È,,
stato,,
lui,,
a,,
trovare,,
i,,
corpi,,
:,,
«,,
Mi,,
hanno,,
chiamato,,
da,,
scuola,,
",",,
nessuno,,
rispondeva,,
.,,
Quando,,
sono,,
arrivato,,
qui,,
sotto,,
c,,
',,
era,,
una,,
pattuglia,,
",",,
avevo,,
le,,
chiavi,,
.,,
Siamo,,
saliti,,
",",,
ho,,
aperto,,
la,,
porta,,
",",,
ho,,
visto,,
un,,
corpo,,
a,,
ter,,
ra.,,
..»,,
»,,
.,,
Poi,,
le,,
lacrime,,
e,,
le,,
grida,,
per,,
quello,,
che,,
non,,
avrebbe,,
mai,,
voluto,,
vedere,,
.,,
Fa,,
un,,
passo,,
indietro,,
",",,
come,,
quando,,
ha,,
scoperto,,
la,,
tragedia,,
:,,
«,,
Elisa,[152448]NER_PER,
era,,
una,,
ragazza,,
che,,
si,,
faceva,,
ben,,
volere,,
da,,
tutti,,
",",,
ma,,
ha,,
avuto,,
una,,
vita,,
difficile,,
.,,
Lascia,,
un,,
vuoto,,
enorme,,
»,,
.,,
Poi,,
la,,
mente,,
va,,
ai,,
due,,
figli,,
",",,
i,,
nipoti,,
di,,
Enrico,[152449]NER_PER,
",",,
Ismaele,[152450]NER_PER,
",",,
il,,
più,,
piccolo,,
",",,
e,,
Sami,[152451]NER_PER,
",",,
il,,
più,,
grande,,
.,,
Tra,,
via,[152452]NER_LOC,
Manin,[152452]NER_LOC,
e,,
la,,
parallela,,
via,[152453]NER_LOC,
Gorizia,[152453]NER_LOC,
nessuno,,
ieri,[152403]TE,
aveva,,
molte,,
parole,,
da,,
dire,,
.,,
Tanti,,
conoscevano,,
Elisa,[152454]NER_PER,
Mulas,[152454]NER_PER,
",",,
anche,,
solo,,
di,,
vista,,
",",,
come,,
avviene,,
in,,
tutti,,
i,,
quartieri,,
.,,
Anche,,
la,,
mamma,,
",",,
Simonetta,[152455]NER_PER,
Fontana,[152455]NER_PER,
era,,
conosciuta,,
da,,
chi,,
abita,,
lì,,
intorno,,
e,,
che,,
con,,
lei,,
ha,,
condiviso,,
l,,
',,
età,,
più,,
bella,,
",",,
quella,,
dell,,
',,
adolescenza,,
e,,
della,,
giovinezza,,
:,,
«,,
Era,,
una,,
bravissima,,
donna,,
-,,
racconta,,
un,,
uomo,,
che,,
abita,,
su,,
via,[152456]NER_LOC,
Gorizia,[152456]NER_LOC,
-,,
e,,
ha,,
avuto,,
una,,
vita,,
davvero,,
difficile,,
.,,
Questa,,
fine,,
non,,
se,,
la,,
meritava,,
.,,
Il,,
marito,,
era,,
morto,,
quando,,
Elisa,[152457]NER_PER,
era,,
solo,,
una,,
bambina,,
",",,
ed,,
è,,
dovuta,,
crescere,,
senza,,
»,,
.,,
E,,
Simonetta,[152458]NER_PER,
si,,
era,,
rimboccata,,
le,,
maniche,,
per,,
mandare,,
avanti,,
la,,
famiglia,,
:,,
«,,
Sì,,
",",,
ha,,
lavorato,,
come,,
dipendente,,
comunale,,
per,,
moltissimi,,
anni,,
.,,
Poi,,
è,,
andata,,
in,,
pensione,,
già,,
da,,
un,,
po,,
',,
.,,
La,,
conoscevo,,
da,,
quando,,
eravamo,,
giovani,,
",",,
eravamo,,
nella,,
stessa,,
compagnia,,
",",,
frequentavamo,,
insieme,,
i,,
locali,,
qui,,
in,,
zona,,
come,,
il,,
Poker,,
»,,
.,,
Quanto,,
al,,
38enne,,
tunisino,,
presunto,,
omicida,,
",",,
anche,,
lui,,
di,,
tanto,,
in,,
tanto,,
lo,,
si,,
vedeva,,
in,,
giro,,
nel,,
quartiere,,
.,,
Pare,,
infatti,,
che,,
nonostante,,
con,,
l,,
',,
ormai,,
ex,,
compagna,,
Elisa,[152459]NER_PER,
non,,
fosse,,
in,,
buoni,,
rapporti,,
",",,
continuasse,,
a,,
vedere,,
i,,
figli,,
.,,
«,,
So,,
che,,
lui,,
lavorava,,
alla,,
Lidl,[152460]NER_ORG,
-,,
conferma,,
un,,
altro,,
vicino,,
-,,
lo,,
vedevo,,
ogni,,
tanto,,
e,,
mi,,
sembrava,,
una,,
persona,,
molto,,
tranquilla,,
.,,
Scambiavamo,,
un,,
saluto,,
quando,,
ci,,
incrociavamo,,
per,,
strada,,
ma,,
niente,,
di,,
più,,
»,,
.,,
Elisa,[152461]NER_PER,
che,,
vivendo,,
in,,
casa,,
con,,
la,,
madre,,
frequentava,,
spesso,,
i,,
luoghi,,
del,,
quartiere,,
",",,
era,,
quella,,
che,,
si,,
vedeva,,
più,,
in,,
giro,,
:,,
«,,
Io,,
abito,,
proprio,,
qui,,
",",,
nel,,
palazzo,,
di,,
fronte,,
-,,
indica,,
una,,
vicina,,
stravolta,,
-,,
e,,
la,,
notavo,,
dalla,,
mia,,
finestra,,
mentre,,
passava,,
qui,,
davanti,,
con,,
il,,
passeggino,,
col,,
bimbo,,
più,,
piccolo,,
e,,
magari,,
il,,
più,,
grande,,
per,,
la,,
mano,,
.,,
Era,,
molto,,
affettuosa,,
e,,
sempre,,
indaffarata,,
come,,
è,,
normale,,
che,,
sia,,
quando,,
si,,
hanno,,
bambini,,
di,,
quella,,
età,,
»,,
.,,
La,,
terza,,
figlia,,
",",,
una,,
ragazzina,,
di,,
12,,
anni,,
",",,
è,,
scampata,,
alla,,
mattanza,,
perchè,,
in,,
quel,,
momento,,
si,,
trovava,,
a,,
scuola,,
.,,
Quel,,
che,,
è,,
certo,,
è,,
che,,
la,,
12enne,,
",",,
figlia,,
avuta,,
da,,
Elisa,[152462]NER_PER,
da,,
un,,
precedente,,
matrimonio,,
",",,
dovrà,,
ora,[152404]TE,
convivere,,
con,,
questo,,
trauma,,
",",,
senza,,
la,,
madre,,
nè,,
i,,
fratellini,,
e,,
neppure,,
la,,
nonna,,
.,,
«,,
Io,,
ho,,
due,,
bambini,,
piccoli,,
e,,
li,,
porto,,
al,,
parco,,
a,,
giocare,,
molto,,
spesso,,
.,,
Ci,,
incontravamo,,
al,,
parco,,
e,,
capitava,,
di,,
scambiare,,
due,,
chiacchiere,,
.,,
Non,,
pensavo,,
che,,
alle,,
spalle,,
avesse,,
una,,
storia,,
simile,,
»,,
.,,
Nessuno,,
su,,
via,[152463]NER_LOC,
Gorizia,[152463]NER_LOC,
e,,
tra,,
le,,
ultime,,
case,,
di,,
via,[152464]NER_LOC,
Manin,[152464]NER_LOC,
(,,
quelle,,
che,,
non,,
fanno,,
parte,,
dell,,
',,
area,,
transennata,,
),,
riferisce,,
di,,
avere,,
sentito,,
urla,,
che,,
lasciassero,,
presagire,,
un,,
evento,,
simile,,
.,,
«,,
Non,,
ho,,
sentito,,
nulla,,
.,,
E,,
dire,,
che,,
io,,
sono,,
uscito,,
poco,,
prima,,
delle,,
16,,
da,,
casa,,
mia,,
",",,
su,,
via,[152465]NER_LOC,
Gorizia,[152465]NER_LOC,
.,,
Ero,,
a,,
piedi,,
e,,
sono,,
andato,,
qui,,
",",,
a,,
un,,
centinaio,,
di,,
metri,,
",",,
per,,
comprare,,
le,,
sigarette,,
.,,
Quando,,
sono,,
passato,,
per,,
la,,
via,,
non,,
c,,
',,
era,,
nulla,,
ma,,
quando,,
sono,,
tornato,,
indietro,,
pochi,,
minuti,,
dopo,,
",",,
ho,,
visto,,
la,,
macchina,,
della,,
polizia,[152466]NER_ORG,
.,,
Poi,,
è,,
arrivata,,
anche,,
l,,
',,
ambulanza,,
e,,
man,,
mano,,
anche,,
tutte,,
le,,
altre,,
forze,,
dell,,
',,
ordine,,
.,,
Allora,,
ho,,
capito,,
che,,
era,,
successo,,
qualcosa,,
di,,
davvero,,
grave,,
»,,
.,,
Ieri,[152405]TE,
decine,,
di,,
persone,,
si,,
sono,,
radunate,,
nel,,
quartiere,,
per,,
tentare,,
di,,
comprendere,,
cosa,,
fosse,,
successo,,
.,,
E,,
quando,,
hanno,,
iniziato,,
ad,,
avvicinarsi,,
conoscenti,,
di,,
Elisa,[152467]NER_PER,
e,,
di,,
Simonetta,[152468]NER_PER,
",",,
che,,
iniziando,,
a,,
mettere,,
insieme,,
i,,
tasselli,,
hanno,,
compreso,,
che,,
ad,,
essere,,
stata,,
massacrata,,
era,,
stata,,
proprio,,
quella,,
famiglia,,
che,,
abitava,,
al,,
civico,,
28,,
",",,
tutti,,
sono,,
rimasti,,
stravolti,,
.,,
LA,,
VICINA,,
«,[152469]NER_PER,
Nabil,[152469]NER_PER,
non,,
riusciva,,
ad,,
accettare,,
la,,
fine,,
della,,
loro,,
lunga,,
relazione,,
»,,
«,,
Non,,
ha,,
accettato,,
la,,
fine,,
della,,
relazione,,
",",,
qualche,,
giorno,,
fa,,
Elisa,[152470]NER_PER,
mi,,
ha,,
detto,,
che,,
era,,
finita,,
la,,
relazione,,
con,,
Nabil,[152471]NER_PER,
»,,
.,,
È,,
quanto,,
sostiene,,
una,,
vicina,,
di,,
casa,,
di,,
Elisa,[152472]NER_PER,
",",,
uccisa,,
insieme,,
ai,,
figlioletti,,
di,,
2,,
e,,
5,,
anni,,
e,,
alla,,
madre,,
di,,
lei,,
.,,
Secondo,,
quanto,,
emerso,,
",",,
la,,
strage,,
è,,
avvenuta,,
nella,,
casa,,
della,,
madre,,
della,,
donna,,
dove,,
la,,
figlia,,
e,,
i,,
nipoti,,
erano,,
tornati,,
a,,
vivere,,
dopo,,
che,,
la,,
coppia,,
si,,
era,,
separata,,
.,,
Nabil,[152473]NER_PER,
Dhahri,[152473]NER_PER,
è,,
stato,,
per,,
un,,
periodo,,
in,,
Tunisia,[152474]NER_LOC,
ma,,
una,,
volta,,
tornato,,
era,,
solito,,
andare,,
a,,
vedere,,
i,,
bambini,,
.,,
Il,,
38enne,,
lavorava,,
in,,
un,,
supermercato,,
.,,
Entrambi,,
erano,,
molto,,
conosciuti,,
a,,
Sassuolo,[152475]NER_LOC,
.,,
Elisa,[152476]NER_PER,
",",,
addetta,,
alle,,
pulizie,,
",",,
aveva,,
un,,
',,
ulteriore,,
figlia,,
più,,
grande,,
",",,
nata,,
da,,
un,,
',,
altra,,
relazione,,
:,,
l,,
',,
allarme,,
sarebbe,,
partito,,
quando,,
nessuno,,
è,,
andata,,
a,,
prenderla,,
a,,
scuola,,
all,,
',,
orario,,
di,,
uscita,,
nel,,
pomeriggio,[152406]TE,
di,[152406]TE,
ieri,[152406]TE,
.,,
La,,
strage,,
sarebbe,,
dunque,,
avvenuta,,
tra,,
le,[152407]TE,
15,[152407]TE,
e,,
le,[152408]TE,
16,[152408]TE,
.,,
LA,,
TESTIMONIANZA,,
«,,
Lui,,
le,,
aveva,,
detto,,
:,,
“,,
Non,,
lasciarmi,,
Guarda,,
che,,
se,,
lo,,
fai,,
ti,,
ammazzo,,
”,,
»,,
Patrizia,[152477]NER_PER,
Cardone,[152477]NER_PER,
è,,
amica,,
dall,,
',,
infanzia,,
di,,
Elisa,[152478]NER_PER,
",",,
a,,
lei,,
ha,,
fatto,,
sentire,,
le,,
registrazioni,,
delle,,
minacce,,
«,,
Mi,,
diceva,,
:,,
“,,
Patti,,
stai,,
tranquilla,,
",",,
Nabil,[152479]NER_PER,
non,,
può,,
fare,,
una,,
cosa,,
del,,
genere,,
”,,
.,,
Inutile,,
la,,
denuncia,,
»,,
«,,
Ho,,
sentito,,
con,,
le,,
mie,,
orecchie,,
la,,
voce,,
di,,
lui,,
che,,
le,,
diceva,,
:,,
“,,
Guarda,,
che,,
se,,
mi,,
lasci,,
io,,
t,,
',,
ammazzo,,
”,,
.,,
Ma,,
lei,,
non,,
credeva,,
che,,
potesse,,
mai,,
succedere,,
",",,
non,,
lo,,
avrebbe,,
mai,,
pensato,,
capace,,
di,,
una,,
cosa,,
del,,
genere,,
»,,
.,,
Sono,,
passate,,
le,[152409]TE,
20,[152409]TE,
",",,
una,,
donna,,
è,,
ferma,,
davanti,,
al,,
nastro,,
con,,
cui,,
la,,
polizia,,
ha,,
bloccato,,
l,,
',,
accesso,,
a,,
via,[152480]NER_LOC,
Manin,[152480]NER_LOC,
con,,
gli,,
occhi,,
lucidi,,
.,,
È,,
venuta,,
a,,
vedere,,
dove,,
è,,
accaduto,,
tutto,,
",",,
incapace,,
di,,
credere,,
che,,
sia,,
successo,,
davvero,,
.,,
Con,,
lei,,
ha,,
sua,,
madre,,
con,,
la,,
stessa,,
incredulità,,
.,,
Entrambe,,
conoscevano,,
benissimo,,
Elisa,[152481]NER_PER,
",",,
che,,
passava,,
spesso,,
da,,
loro,,
a,,
salutare,,
:,,
suonava,,
il,,
clacson,,
e,,
poi,,
faceva,,
un,,
cenno,,
.,,
L,,
',,
ultima,,
volta,,
era,,
stata,,
due,,
settimane,,
fa,,
.,,
Patrizia,[152482]NER_PER,
poi,,
è,,
cresciuta,,
con,,
lei,,
:,,
hanno,,
fatto,,
assieme,,
le,,
elementari,,
.,,
Di,,
lei,,
Elisa,[152483]NER_PER,
si,,
fidava,,
",",,
a,,
lei,,
poteva,,
dire,,
tutto,,
.,,
E,,
le,,
aveva,,
detto,,
anche,,
dell,,
',,
incubo,,
in,,
cui,,
stava,,
sprofondando,,
la,,
loro,,
relazione,,
.,,
«,,
La,,
situazione,,
è,,
precipitata,,
un,,
mese,,
fa,,
–,,
racconta,,
–,,
quando,,
lui,,
un,,
giorno,,
di,,
punto,,
in,,
bianco,,
ha,,
preso,,
su,,
e,,
ha,,
detto,,
:,,
“,,
Torno,,
in,,
Tunisia,[152484]NER_LOC,
”,,
abbandonando,,
la,,
famiglia,,
.,,
Lei,,
a,,
quel,,
punto,,
ha,,
lasciato,,
la,,
casa,,
ed,,
è,,
tornata,,
da,,
sua,,
madre,,
",",,
qui,,
in,,
via,[152485]NER_LOC,
Manin,[152485]NER_LOC,
",",,
con,,
i,,
bimbi,,
.,,
Poi,,
lui,,
è,,
tornato,,
",",,
ha,,
capito,,
che,,
era,,
finita,,
ma,,
non,,
lo,,
voleva,,
accettare,,
.,,
Lei,,
gli,,
faceva,,
vedere,,
tranquillamente,,
i,,
bimbi,,
",",,
il,,
problema,,
non,,
era,,
questo,,
.,,
Non,,
accettava,,
la,,
fine,,
della,,
relazione,,
e,,
basta,,
.,,
Lei,,
allora,,
ha,,
cominciato,,
a,,
registrare,,
le,,
litigate,,
",",,
e,,
un,,
giorno,,
ha,,
registrato,,
anche,,
lui,,
che,,
diceva,,
“,,
ti,,
ammazzo,,
”,,
.,,
A,,
quel,,
punto,,
",",,
da,,
donna,,
coraggiosa,,
quale,,
era,,
",",,
lo,,
ha,,
preso,,
e,,
lo,,
ha,,
portato,,
dalle,,
forze,,
dell,,
',,
ordine,,
(,,
non,,
chiaro,,
se,,
polizia,,
o,,
carabinieri,[152486]NER_ORG,
",",,
ndr,,
),,
e,,
ha,,
denunciato,,
la,,
situazione,,
.,,
Da,,
quello,,
che,,
so,,
",",,
loro,,
hanno,,
detto,,
a,,
lui,,
che,,
si,,
doveva,,
fare,,
una,,
calmata,,
e,,
accettare,,
il,,
fatto,,
che,,
le,,
relazioni,,
finiscono,,
",",,
di,,
non,,
minacciarla,,
perché,,
giunti,,
a,,
quel,,
punto,,
ognuno,,
doveva,,
fare,,
la,,
sua,,
vita,,
.,,
Ma,,
nient,,
',,
altro,,
",",,
nessuna,,
restrizione,,
nei,,
suoi,,
confronti,,
»,,
.,,
