token,label,source of relation
dei,,
prodotti,,
e,,
otto,,
per,,
violazioni,,
delle,,
norme,,
anti,,
-,,
Covid,,
di,,
vario,,
genere,,
",",,
dalla,,
permanenza,,
di,,
persone,,
all,,
',,
interno,,
senza,,
giustificato,,
motivo,,
al,,
non,,
rispetto,,
del,,
divieto,,
di,,
assembramento,,
",",,
che,,
hanno,,
fatto,,
scattare,,
un,,
provvedimento,,
di,,
sospensione,,
dell,,
',,
attività,,
dieci,,
di,,
giorni,,
e,,
due,,
da,,
cinque,,
oltre,,
al,,
provvedimento,,
di,,
diffida,,
nei,,
confronti,,
dell,,
',,
impresa,,
individuale,,
dal,,
persistere,,
per,,
il,,
futuro,,
nell,,
',,
esercizio,,
delle,,
attività,,
.,,
Nel,,
negozio,,
al,,
civico,,
327,,
",",,
invece,,
",",,
le,,
irregolarità,,
sono,,
state,,
16,,
:,,
diverse,,
per,,
etichettature,,
e,,
irregolarità,,
espositive,,
come,,
emerso,,
anche,,
da,,
un,,
controllo,,
dei,,
Nas,[136643]NER_ORG,
;,,
quattro,,
per,,
violazioni,,
delle,,
norme,,
anti,,
-,,
Covid,,
che,,
hanno,,
determinato,,
un,,
provvedimento,,
di,,
sospensione,,
dell,,
',,
attività,,
di,,
dieci,,
giorni,,
",",,
due,,
da,,
cinque,,
giorni,,
e,,
uno,,
da,,
un,,
giorno,,
",",,
oltre,,
al,,
provvedimento,,
di,,
diffida,,
nei,,
confronti,,
dell,,
',,
impresa,,
individuale,,
dal,,
persistere,,
per,,
il,,
futuro,,
nell,,
',,
esercizio,,
delle,,
attività,,
.,,
Le,,
violazioni,,
sono,,
state,,
rilevate,,
“,,
nel,,
contesto,,
di,,
due,,
nuove,,
gestioni,,
-,,
ha,,
aggiunto,,
-,,
e,,
di,,
una,,
revoca,,
dell,,
',,
autorizzazione,,
seguita,,
dalla,,
notifica,,
della,,
cessata,,
attività,,
e,,
delle,,
relative,,
cessazioni,,
di,,
attività,,
fra,,
sanzioni,,
e,,
provvedimenti,,
di,,
sospensione,,
”,,
.,,
Ferrari,[136644]NER_PER,
ha,,
indicato,,
i,,
riferimenti,,
normativi,,
alla,,
base,,
dei,,
provvedimenti,,
",",,
non,,
solo,,
il,,
Tuel,[136645]NER_PER,
ma,,
anche,,
il,,
Regolamento,[136646]NER_ORG,
comunale,[136646]NER_ORG,
di,[136646]NER_ORG,
Polizia,[136646]NER_ORG,
urbana,[136646]NER_ORG,
e,,
il,,
decreto,,
legge,,
14,,
del,,
2017,,
incentrato,,
sulla,,
sicurezza,,
delle,,
città,,
:,,
con,,
questi,,
presupposti,,
",",,
per,,
entrambi,,
gli,,
esercizi,,
commerciali,,
“,,
si,,
può,,
procedere,,
col,,
provvedimento,,
di,,
chiusura,,
emesso,,
dalla,,
Questura,,
per,,
massimo,,
di,,
14,,
giorni,,
e,,
",",,
in,,
maniera,,
ancora,,
più,,
incisiva,,
",",,
con,,
la,,
chiusura,,
per,,
dieci,,
giorni,,
per,,
grave,,
pericolo,,
dell,,
',,
ordine,,
e,,
della,,
sicurezza,,
pubblica,,
”,,
.,,
In,,
replica,,
",",,
il,,
consigliere,,
Giacobazzi,[136647]NER_PER,
ha,,
fatto,,
presente,,
che,,
“,,
l,,
',,
interrogazione,,
puntava,,
a,,
capire,,
per,,
quale,,
motivo,,
non,,
si,,
proceda,,
alla,,
chiusura,,
definitiva,,
dei,,
due,,
negozi,,
",",,
come,,
è,,
successo,,
per,,
il,,
market,,
di,,
via,[136648]NER_LOC,
Piave,[136648]NER_LOC,
56,[136648]NER_LOC,
”,[136649]NER_LOC,
.,,
L,,
',,
assessora,,
Ferrari,[136650]NER_PER,
ha,,
risposto,,
spiegando,,
che,,
la,,
revoca,,
della,,
licenza,,
nel,,
negozio,,
di,,
via,[136651]NER_LOC,
Piave,[136651]NER_LOC,
è,,
scaturita,,
“,,
a,,
seguito,,
dell,,
',,
individuazione,,
di,,
pregiudicati,,
da,,
parte,,
delle,,
forze,[136652]NER_ORG,
dell,[136652]NER_ORG,
',[136653]NER_ORG,
ordine,[136654]NER_ORG,
”,[136655]NER_ORG,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
