token,label,source of relation
di,,
Roma,"[120726]NER_LOC, [120760]DBPEDIA",
contestava,,
al,,
presidente,,
di,,
Modena,"[120727]NER_LOC, [120761]DBPEDIA",
Capitale,[120727]NER_LOC,
:,,
il,,
primo,,
riguardava,,
l,,
',,
acquisto,,
di,,
azioni,,
Tercas,[120728]NER_ORG,
(,,
istituto,,
che,,
aveva,,
un,,
volume,,
e,,
una,,
circolazione,,
azionaria,,
modesta,,
),,
avvenuto,,
il,[120713]TE,
30,[120713]TE,
giugno,[120713]TE,
2008,[120713]TE,
e,,
il,,
secondo,,
una,,
mancata,,
svalutazione,,
del,,
reale,,
valore,,
delle,,
partecipazioni,,
di,,
Assicuratrice,[120729]NER_ORG,
Milanese,[120729]NER_ORG,
(,,
associata,,
di,,
Modena,[120730]NER_LOC,
Capitale,[120730]NER_LOC,
),,
nel,,
bilancio,,
Tercas,[120731]NER_ORG,
",",,
quando,,
la,,
banca,,
stava,,
già,,
perdendo,,
quota,,
ma,,
doveva,,
apparire,,
sana,,
.,,
Per,,
il,,
primo,,
caso,,
",",,
la,,
Procura,,
sospettava,,
un,,
“,,
portage,,
”,,
",",,
ossia,,
un,,
',,
operazione,,
in,,
cui,,
titoli,,
della,,
banca,,
erano,,
ceduti,,
ad,,
un,,
determinato,,
prezzo,,
con,,
un,,
accordo,,
di,,
riacquisto,,
ad,,
un,,
data,,
futura,,
ed,,
ad,,
un,,
prezzo,,
predeterminato,,
.,,
Di,,
fatto,,
",",,
quindi,,
una,,
combine,,
per,,
vantaggi,,
occulti,,
tra,,
banca,,
e,,
cliente,,
.,,
In,,
realtà,,
",",,
è,,
stato,,
dimostrato,,
che,,
le,,
azioni,,
sono,,
state,,
comperate,,
regolarmente,,
“,,
a,,
fermo,,
”,,
e,,
quindi,,
non,,
è,,
esistito,,
alcun,,
patto,,
segreto,,
tra,,
Samorì,,
e,,
il,,
direttore,,
generale,,
Di,[120732]NER_PER,
Matteo,[120732]NER_PER,
.,,
Nel,,
secondo,,
episodio,,
",",,
nel,,
quale,,
è,,
stato,,
ravvisato,,
l,,
',,
ostacolo,,
alla,,
vigilanza,,
bancaria,,
",",,
Samorì,,
era,,
accusato,,
di,,
riflesso,,
per,,
l,,
',,
iscrizione,,
di,,
12,,
milioni,,
in,,
quote,,
di,,
partecipazione,,
della,,
Assicuratrice,[120733]NER_ORG,
Milanese,[120733]NER_ORG,
",",,
società,,
controllata,,
da,,
Modena,[120734]NER_ORG,
Capitale,[120734]NER_ORG,
",",,
nel,,
bilancio,,
Tercas,[120735]NER_ORG,
.,,
Il,,
dato,,
sul,,
presunto,,
valore,,
gonfiato,,
dei,,
12,,
milioni,,
di,,
Modena,[120736]NER_LOC,
Capitale,,
emergeva,,
dalla,,
relazione,,
del,,
commissario,,
Bankitalia,[120737]NER_ORG,
che,,
in,,
realtà,,
",",,
come,,
chiarito,,
al,,
processo,,
",",,
aveva,,
svalutato,,
di,,
fatto,,
le,,
quote,,
per,,
una,,
valutazione,,
prudenziale,,
dei,,
beni,,
Tercas,[120738]NER_ORG,
dopo,,
il,,
crac,,
.,,
L,,
',,
impressione,,
iniziale,,
era,,
quindi,,
che,,
Tercas,[120739]NER_ORG,
avesse,,
esagerato,,
il,,
valore,,
delle,,
quote,,
Assicurazione,[120740]NER_ORG,
Milanese,[120740]NER_ORG,
per,,
sostenere,,
il,,
suo,,
patrimonio,,
in,,
vista,,
dell,,
',,
acquisizione,,
di,,
Caripe,[120741]NER_ORG,
(,,
Cassa,[120742]NER_ORG,
di,[120742]NER_ORG,
Pesaro,[120742]NER_ORG,
),,
.,,
Secondo,,
la,,
Procura,[120743]NER_ORG,
emergeva,,
così,,
un,,
secondo,,
patto,,
occulto,,
tra,,
la,,
banca,,
e,,
la,,
società,,
di,,
Samorì,,
per,,
sviare,,
l,,
',,
attenzione,,
di,,
Bankitalia,[120744]NER_ORG,
quando,,
le,,
casse,,
di,,
Tercas,[120745]NER_ORG,
erano,,
già,,
esangui,,
e,,
si,,
tentava,,
una,,
costosa,,
operazione,,
di,,
rilancio,,
e,,
di,,
espansione,,
.,,
In,,
realtà,,
",",,
come,,
hanno,,
spiegato,,
i,,
legali,,
di,,
Samorì,,
",",,
tutta,,
l,,
',,
operazione,,
si,,
è,,
svolta,,
alla,,
luce,,
del,,
sole,,
seguendo,,
un,,
«,,
razionale,,
interesse,,
»,,
di,,
Modena,[120746]NER_LOC,
Capitale,[120746]NER_LOC,
.,,
E,,
Samorì,,
non,,
poteva,,
sapere,,
delle,,
trattative,,
di,,
Tercas,[120747]NER_ORG,
per,[120747]NER_ORG,
comperare,[120747]NER_ORG,
Caripe,[120747]NER_ORG,
:,,
si,,
trattava,,
di,,
una,,
operazione,,
che,,
doveva,,
restare,,
segreta,,
per,,
non,,
compiere,,
insider,,
trading,,
e,,
per,,
non,,
turbare,,
il,,
mercato,,
.,,
Parte,,
civile,,
al,,
processo,,
con,,
Bankitalia,[120748]NER_ORG,
c,[120748]NER_ORG,
',[120749]NER_ORG,
era,,
anche,,
Bper,[120750]NER_PER,
che,,
aveva,,
chiesto,,
un,,
risarcimento,,
di,,
otto,,
milioni,,
di,,
euro,,
contro,,
il,,
socio,,
da,,
anni,,
in,,
conflitto,,
con,,
la,,
dirigenza,,
.,,
Commenta,,
il,,
professor,,
Samorì,,
:,,
«,,
A,,
Vandelli,[120751]NER_PER,
chiederò,,
conto,,
alla,,
prossima,,
assemblea,,
e,,
informerò,,
la,,
Bce,[120752]NER_ORG,
",",,
la,,
Banca,[120753]NER_ORG,
d,,
',,
Italia,,
",",,
la,,
Commissione,[120754]NER_ORG,
Europea,[120754]NER_ORG,
",",,
e,,
tutte,,
le,,
altre,,
autorità,,
italiane,,
competenti,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
