token,label,source of relation
Idv,[3061]NER_ORG,
-,,
è,,
da,,
sempre,,
un,,
nostro,,
obbiettivo,,
primario,,
.,,
Era,,
punto,,
qualificante,,
del,,
nostro,,
programma,,
elettorale,,
e,,
le,,
cose,,
per,,
noi,,
non,,
sono,,
cambiate,,
.,,
Prendiamo,,
atto,,
del,,
fatto,,
che,,
non,,
esiste,,
più,,
una,,
specifica,,
delega,,
",",,
né,,
un,,
assessore,,
",",,
"""",,
alla,,
sicurezza,,
"""",,
",",,
ma,,
riteniamo,,
il,,
tema,,
ancora,,
fondamentale,,
per,,
i,,
nostri,,
cittadini,,
»,,
.,,
«,,
Siamo,,
preoccupati,,
per,,
i,,
più,,
recenti,,
fatti,,
di,,
cronaca,,
nera,,
e,,
per,,
il,,
degrado,,
della,,
zona,,
intorno,,
alla,,
stazione,,
.,,
Insistiamo,,
",",,
da,,
parte,,
nostra,,
",",,
a,,
chiedere,,
il,,
completamento,,
dell,,
',,
organico,,
del,,
commissariato,,
di,,
polizia,[3062]NER_ORG,
obbligato,,
dalle,,
recenti,,
disposizioni,,
a,,
compiere,,
atti,,
amministrativi,,
piuttosto,,
che,,
di,,
pattugliamento,,
e,,
presenza,,
sul,,
territorio,,
;,,
reputiamo,,
fondamentale,,
anche,,
una,,
maggiore,,
presenza,,
sul,,
territorio,,
da,,
parte,,
della,,
polizia,[3063]NER_ORG,
municipale,[3063]NER_ORG,
»,[3064]NER_ORG,
.,,
E,,
sul,,
fronte,,
urbanistico,,
si,,
alza,,
la,,
voce,,
dell,,
',,
associazione,[3065]NER_ORG,
ParcoLama,[3065]NER_ORG,
",",,
circa,,
3,,
mila,,
addetti,,
e,,
un,,
gruppo,,
agguerrito,,
di,,
responsabili,,
:,,
«,,
Sappiamo,,
che,,
il,,
Comune,[3066]NER_LOC,
ha,,
progetti,,
ambiziosi,,
ed,,
invasivi,,
per,,
l,,
',,
oltre,,
ferrovia,,
-,,
ammette,,
Maurizio,[3067]NER_PER,
Marinelli,[3067]NER_PER,
",",,
presidente,,
dell,,
',,
associazione,,
-,,
ma,,
noi,,
",",,
per,,
quella,,
porzione,,
del,,
territorio,,
abbiamo,,
tutt,,
',,
altra,,
visione,,
e,,
anzi,,
stiamo,,
lavorando,,
per,,
progettare,,
un,,
grande,,
polmone,,
verde,,
che,,
metta,,
in,,
collegamento,,
il,,
centro,,
storico,,
con,,
la,,
Lama,,
e,,
",",,
attraverso,,
percorsi,,
ciclabili,,
",",,
i,,
Comuni,,
vicini,,
a,,
Carpi,[3068]NER_LOC,
»,,
.,,
