token,label,source of relation
simile,,
colpo,,
.,,
Bonacini,[14079]NER_PER,
per,[14066]TE,
ora,[14066]TE,
non,,
fa,,
ipotesi,,
:,,
«,,
Lascio,,
che,,
siano,,
le,,
forze,,
dell,,
',,
ordine,,
a,,
occuparsene,,
.,,
Potrebbero,,
essere,,
in,,
tanti,,
ad,,
avere,,
interesse,,
al,,
nostro,,
campionario,,
»,,
.,,
È,,
chiaro,,
quindi,,
che,,
si,,
tratta,,
di,,
un,,
furto,,
per,,
scopi,,
commerciali,,
.,,
Di,,
spionaggio,,
industriale,,
.,,
Copiare,,
i,,
capi,,
e,,
immetterli,,
sul,,
mercato,,
con,,
lo,,
stesso,,
marchio,,
Gaudì,,
Trade,,
potrebbe,,
generare,,
una,,
fortuna,,
per,,
l,,
',,
organizzazione,,
che,,
ha,,
messo,,
a,,
segno,,
il,,
colpo,,
ai,,
danni,,
di,,
un,,
marchio,,
che,,
è,,
arrivato,,
a,,
65,,
milioni,,
di,,
euro,,
di,,
fatturato,,
",",,
esporta,,
e,,
ha,,
boutique,,
in,,
tutto,,
il,,
mondo,,
.,,
«,,
Per,,
contrastare,,
il,,
dilagare,,
dei,,
furti,,
-,,
commenta,,
Bonacini,[14080]NER_PER,
-,,
abbiamo,,
dotato,,
l,,
',,
azienda,,
di,,
telecamere,,
a,,
circuito,,
chiuso,,
.,,
Un,,
sistema,,
che,,
ci,,
garantisce,,
contro,,
la,,
microcriminalità,,
che,,
davvero,,
sta,,
dilagando,,
.,,
Subiamo,,
furti,,
anche,,
nelle,,
auto,,
lasciate,,
nel,,
parcheggio,,
.,,
In,,
un,,
ambiente,,
così,,
diventa,,
difficile,,
organizzare,,
un,,
',,
attività,,
imprenditoriale,,
.,,
E,,
siamo,,
a,,
Carpi,[14081]NER_LOC,
",",,
un,,
',,
area,,
che,,
dovrebbe,,
essere,,
tra,,
nqu,,
ill,,
a..,,
...,,
È,,
difficile,,
guardare,,
con,,
fiducia,,
al,,
futuro,,
»,,
.,,
Nel,,
frattempo,,
",",,
gli,,
investigatori,,
hanno,,
raccolto,,
elementi,,
nella,,
stireria,,
teatro,,
del,,
clamoroso,,
furto,,
che,,
potrebbero,,
essere,,
utili,,
alle,,
indagini,,
.,,
