token,label,source of relation
contro,,
le,,
donne,,
lesbiche,,
.,,
Inqualificabili,,
strupri,,
collettivi,,
",",,
praticati,,
come,,
“,,
cura,,
”,,
dell,,
',,
omosessualità,,
e,,
rieducazione,,
alla,,
normalità,,
",",,
ai,,
quali,,
gran,,
parte,,
della,,
popolazione,,
resta,,
indifferente,,
.,,
E,,
riflette,,
sulla,,
morte,,
Ahlam,[23132]NER_ORG,
Shibli,[23132]NER_ORG,
(,,
ora,[23122]TE,
in,,
mostra,,
a,,
Barcellona,"[23133]NER_LOC, [23141]DBPEDIA",
e,,
al,,
Jeu,,
de,,
Paume,,
di,,
Parigi,"[23134]NER_LOC, [23142]DBPEDIA",
),,
con,,
una,,
serie,,
di,,
circa,,
70,,
immagini,,
che,,
raffigurano,,
ritratti,,
",",,
scritti,,
",",,
poster,,
che,,
riguardano,,
il,,
conflitto,,
arabo,[23143]DBPEDIA,
-,[23143]DBPEDIA,
israeliano,[23143]DBPEDIA,
.,,
Cimiteri,,
",",,
campi,,
profughi,,
",",,
città,,
vecchia,,
",",,
quartieri,,
",",,
interni,,
di,,
abitazioni,,
per,,
testimoniare,,
quasi,,
l,,
',,
orgoglio,,
dei,,
caduti,,
contro,,
il,,
regime,,
di,,
occupazione,,
israeliano,,
.,,
Una,,
morte,,
sentita,,
senza,,
smarrimenti,,
",",,
ma,,
contemplata,,
con,,
rassegnazione,,
austera,,
e,,
triste,,
.,,
La,,
fotografia,,
matura,,
una,,
intensa,,
ragione,,
di,,
esistenza,,
anche,,
per,,
Mitra,,
Tabrizian,,
(,,
nata,,
a,,
Theheran,[23135]NER_LOC,
),,
che,,
vive,,
a,,
Londra,[23136]NER_LOC,
",",,
dove,,
ha,,
indagato,,
sulla,,
comunità,,
islamica,,
che,,
avverte,,
lo,,
sradicamento,,
dalla,,
terra,,
d,,
',,
origine,,
",",,
chiudendosi,,
in,,
se,,
stessa,,
per,,
preservare,,
le,,
tradizioni,,
.,,
E,,
questo,,
conservare,,
la,,
propria,,
identità,,
sottende,,
",",,
forse,,
",",,
anche,,
il,,
concetto,,
di,,
difficoltà,,
di,,
integrazione,,
",",,
di,,
esilio,,
",",,
di,,
difficoltà,,
di,,
trovare,,
una,,
dimensione,,
di,,
vera,,
coesistenza,,
con,,
persone,,
e,,
luoghi,,
lontani,,
dalla,,
propria,,
cultura,,
.,,
La,,
mostra,,
evidenzia,,
un,,
',,
opera,,
appassionata,,
che,,
resta,,
testimonianza,,
effettiva,,
del,,
nostro,,
tempo,,
.,,
