token,label,source of relation
immaginarie,,
casseforti,,
.,,
«,,
Per,,
loro,,
il,,
nostro,,
era,,
un,,
ambiente,,
nuovo,,
-,,
dicono,,
al,,
comando,,
dei,,
Cc,[30509]NER_ORG,
-,,
e,,
la,,
mossa,,
più,,
facile,,
",",,
quando,,
non,,
lo,,
si,,
conosce,,
",",,
è,,
quella,,
di,,
affrontarlo,,
",",,
di,,
aggredirlo,,
per,,
imporsi,,
.,,
Poi,,
",",,
col,,
tempo,,
",",,
con,,
l,,
',,
integrazione,,
in,,
loco,,
di,,
alcuni,,
nuclei,,
",",,
la,,
malavita,,
prese,,
le,,
misure,,
.,,
E,,
fece,,
un,,
salto,,
di,,
qualità,,
:,,
dall,,
',,
azione,,
diretta,,
",",,
fra,,
l,,
',,
altro,,
poco,,
remunerativa,,
",",,
all,,
',,
organizzazione,,
",",,
alla,,
gestione,,
di,,
affari,,
»,,
.,,
E,,
per,,
gli,,
albanesi,,
gli,,
affari,,
si,,
traducono,,
in,,
due,,
parole,,
:,,
droga,,
e,,
prostitute,,
.,,
Sono,,
loro,,
che,,
gestiscono,,
l,,
',,
import,,
export,,
di,,
eroina,,
e,,
hascisc,,
nel,,
nostro,,
territorio,,
e,,
non,,
solo,,
",",,
usano,,
corrieri,,
connazionali,,
e,,
utilizzano,,
nel,,
Modenese,[30510]NER_ORG,
centrali,,
fuori,,
mano,,
",",,
gestite,,
da,,
spacciatori,,
di,,
zona,,
",",,
spesso,,
pure,,
loro,,
connazionali,,
.,,
«,,
Le,,
rapine,,
classiche,,
-,,
dicono,,
i,,
Cc,[30511]NER_ORG,
-,,
nel,,
Modenese,[30512]NER_ORG,
parlano,,
italiano,,
.,,
Come,,
testimoniano,,
gli,,
arresti,,
effettuati,,
",",,
si,,
tratta,,
di,,
pendolari,,
che,,
vengono,,
dalla,,
Sicilia,[30513]NER_LOC,
per,,
le,,
banche,,
e,,
dal,,
Napoletano,,
per,,
le,,
gioiellerie,,
»,,
.,,
Altre,,
attività,,
tipicamente,,
italiane,,
restano,,
le,,
truffe,,
",",,
di,,
qualsiasi,,
livello,,
»,,
.,,
LE,,
ATTIVITÀ,,
STUPEFACENTI,,
.,,
I,,
maghrebini,,
",",,
così,,
come,,
i,,
ghanesi,,
",",,
spesso,,
dipendono,,
da,,
qualche,,
figura,,
di,,
medio,,
spacciatore,,
",",,
a,,
volte,,
connazionale,,
",",,
a,,
cui,,
forniscono,,
il,,
servizio,,
di,,
venditore,,
al,,
dettaglio,,
",",,
il,,
“,,
negozio,,
”,,
da,,
strada,,
.,,
L,,
',,
altra,,
specialità,,
tunisina,,
e,,
marocchina,,
è,,
lo,,
scippo,,
",",,
lo,,
stappo,,
della,,
catenina,,
o,,
della,,
borsa,,
",",,
il,,
furto,,
in,,
auto,,
",",,
la,,
razzie,,
delle,,
biciclette,,
nelle,,
rastrelliere,,
.,,
In,,
altre,,
parole,,
",",,
i,,
furtarelli,,
che,,
più,,
fanno,,
arrabbiare,,
.,,
Furti,,
invece,,
che,,
lasciano,,
di,,
sasso,,
sono,,
quelli,,
commessi,,
dai,,
georgiani,,
:,,
sono,,
armati,,
di,,
pochi,,
aggeggi,,
",",,
ferretti,,
e,,
pinzette,,
.,,
Le,,
“,,
bande,,
del,,
passepartout,,
”,,
:,,
a,,
forza,,
di,,
razzie,,
nelle,,
case,,
senza,,
alcuna,,
effrazione,,
hanno,,
messo,,
definitivamente,,
in,,
pensione,,
le,,
serrature,,
a,,
doppia,,
mappa,,
.,,
