token,label,source of relation
c,,
',,
è,,
una,,
grossa,,
auto,,
scura,,
",",,
una,,
Saab,"[46711]NER_ORG, [46718]DBPEDIA",
",",,
con,,
qualcuno,,
all,,
',,
interno,,
",",,
che,,
si,,
aggira,[46719]DBPEDIA,
e,,
poi,,
resta,,
in,,
sosta,,
nelle,,
vicinanze,,
del,,
condominio,,
",",,
sulla,,
strada,,
.,,
dalla,,
strada,,
al,,
palazzo,,
c,,
',,
è,,
una,,
cancellata,,
e,,
uno,,
spazio,,
con,,
aree,,
verdi,,
.,,
Qualcuno,,
dei,,
vicini,,
scorge,,
di,,
lì,,
a,,
poco,,
che,,
due,,
persone,,
sonio,,
su,,
un,,
balcone,,
.,,
Sono,,
un,,
po,,
travisati,,
",",,
sono,,
due,,
uomini,,
.,,
Inizia,,
a,,
gridare,,
e,,
a,,
dare,,
così,,
l,,
',,
allarme,,
.,,
Viene,,
avvisata,,
la,,
polizia,[46712]NER_ORG,
e,,
il,,
tam,,
tam,,
dell,,
',,
accaduto,,
passa,,
anche,,
tramite,,
i,,
cellulari,,
dei,,
vicini,,
",",,
che,,
sulla,,
applicazione,,
di,,
messaggi,,
Whatsapp,,
hanno,,
creato,,
un,,
gruppo,,
.,,
Mandando,,
un,,
messaggio,,
si,,
raggiungono,,
tutte,,
le,,
persone,,
del,,
gruppo,,
:,,
direttamente,,
coinvolti,,
in,,
pochi,,
istanti,,
in,,
strada,,
scendono,,
alcuni,,
residenti,,
.,,
Nel,,
frattempo,,
i,,
ladri,,
",",,
sentitisi,,
scoperti,,
",",,
si,,
erano,,
calati,,
dal,,
balcone,,
e,,
si,,
erano,,
“,,
tuffati,,
”,,
all,,
',,
interno,,
dell,,
',,
auto,,
",",,
guidata,,
da,,
una,,
donna,,
.,,
Qualcuno,,
in,,
strada,,
",",,
con,,
il,,
cellulare,,
",",,
f,,
a,,
i,,
n,,
tempo,,
ad,,
immortalare,,
la,,
vettura,,
che,,
si,,
allontana,,
a,,
gran,,
velocità,,
E,,
la,,
foto,,
con,,
il,,
numero,,
di,,
targa,,
viene,,
consegnata,,
alle,,
forze,,
dell,,
',,
ordine,,
che,,
",",,
una,,
volta,,
arrivata,,
la,,
famiglia,,
sul,,
posto,,
",",,
hanno,,
effettuato,,
il,,
sopralluogo,,
ed,,
iniziato,,
ad,,
indagare,,
.,,
Sembrava,,
fosse,,
un,,
tentato,,
furto,,
",",,
che,,
i,,
ladri,,
fossero,,
stati,,
bloccati,,
prima,,
che,,
si,,
intrufolassero,,
dentro,,
l,,
',,
appartamento,,
",",,
ma,,
evidentemente,,
stavano,,
ormai,,
per,,
allontanarsi,,
.,,
Nonostante,,
siano,,
stati,,
disturbati,,
",",,
hanno,,
fatto,,
in,,
tempo,,
a,,
rubare,,
alcuni,,
monili,,
in,,
oro,,
.,,
Un,,
residente,,
che,,
abita,,
in,,
via,[46713]NER_LOC,
Spaggiari,[46713]NER_LOC,
",",,
poco,,
distante,,
dal,,
condominio,,
",",,
era,,
stato,,
informato,,
in,,
tempo,,
reale,,
grazie,,
al,,
gruppo,,
:,,
«,,
Sono,,
arrivato,,
sul,,
posto,,
dopo,,
i,,
fatti,,
",",,
perchè,,
ero,,
fuori,,
in,,
macchina,,
.,,
Questo,,
colpo,,
è,,
un,,
',,
ulteriore,,
conferma,,
che,,
in,,
questa,,
frazione,,
non,,
si,,
riesce,,
a,,
stare,,
tranquilli,,
",",,
ad,,
avere,,
un,,
po,,
',,
di,,
sicurezza,,
.,,
Vi,,
sembra,,
“,,
normale,,
”,,
che,,
debba,,
affrontare,,
una,,
spesa,,
di,,
12mila,,
euro,,
per,,
mettere,,
le,,
inferriate,,
nella,,
casa,,
dove,,
vivo,,
con,,
i,,
miei,,
genitori,,
?,,
Eppure,,
delle,,
inferriate,,
non,,
se,,
ne,,
può,,
fare,,
a,,
meno,,
.,,
.,,
»,,
.,,
Siamo,,
a,,
Lesignana,[46714]NER_LOC,
