token,label,source of relation
”,,
per,,
i,,
compagn,,
-,,
come,,
appartenente,,
alle,,
Brigate,"[149875]NER_ORG, [149904]DBPEDIA",
Rosse,"[149875]NER_ORG, [149904]DBPEDIA",
inizió,,
all,,
',,
inizio,,
degli,,
Anni,,
Settanta,,
e,,
finì,,
a,,
Firenze,"[149876]NER_LOC, [149905]DBPEDIA",
.,,
Lo,,
arrestarono,,
per,,
una,,
serie,,
di,,
rapine,,
o,,
",",,
come,,
venivano,,
chiamate,,
dai,,
brigatisti,,
",",,
espropri,[149906]DBPEDIA,
proletari,[149906]DBPEDIA,
.,,
Non,,
aveva,,
ucciso,,
nessuno,,
",",,
ma,,
non,,
si,,
è,,
mai,,
pentito,,
",",,
né,,
dissociato,,
",",,
anzi,,
si,,
è,,
accollato,,
dal,,
carcere,,
responsabilità,,
nei,,
sequestri,,
Labate,[149877]NER_PER,
",",,
Amerio,[149878]NER_PER,
",",,
Sossi,[149879]NER_PER,
.,,
Sulla,,
sua,,
carta,,
d,,
',,
identità,,
c,,
',,
era,,
scritto,,
",",,
all,,
',,
epoca,,
:,,
Paolo,"[149880]NER_PER, [149907]DBPEDIA",
Maurizio,"[149880]NER_PER, [149907]DBPEDIA",
Ferrari,"[149880]NER_PER, [149907]DBPEDIA",
",",,
nato,,
a,,
Modena,"[149881]NER_LOC, [149908]DBPEDIA",
nel,,
1945,[149909]DBPEDIA,
",",,
figlio,,
di,,
N,,
.,,
N,,
.,,
Venne,,
lasciato,,
dalla,,
madre,,
a,,
pochi,,
mesi,,
nella,,
comunitá,,
di,,
don,,
Zeno,"[149882]NER_PER, [149910]DBPEDIA",
Saltini,"[149882]NER_PER, [149910]DBPEDIA",
a,,
Carpi,"[149883]NER_LOC, [149911]DBPEDIA",
.,,
Iniziò,,
a,,
fare,,
l,,
',,
operaio,,
alla,,
Ginori,"[149884]NER_ORG, [149912]DBPEDIA",
di,,
Verona,"[149885]NER_LOC, [149913]DBPEDIA",
",",,
dopo,,
alcuni,,
anni,,
si,,
trasferì,,
a,,
Milano,"[149886]NER_LOC, [149914]DBPEDIA",
dove,,
venne,,
assunto,,
alla,,
Pirelli,[149915]DBPEDIA,
.,,
Qui,,
entrò,,
nei,,
Comitati,,
unitari,,
di,,
base,,
e,,
scelse,,
la,,
clandestinità,,
.,,
È,,
stato,,
di,,
fatto,,
tra,,
i,,
fondatori,,
delle,,
Br,[149887]NER_ORG,
.,,
Meno,,
di,,
due,,
anni,,
di,,
militanza,,
e,,
l,,
',,
arrestato,,
a,,
Firenze,"[149888]NER_LOC, [149916]DBPEDIA",
.,,
Era,,
uscito,,
dal,,
carcere,,
nel,,
2004,[149917]DBPEDIA,
",",,
dopo,,
aver,,
scontato,,
",",,
come,,
detto,,
",",,
30,,
anni,,
",",,
per,,
diversi,,
atti,,
di,,
terrorismo,,
",",,
anche,,
se,,
mai,,
per,,
fatti,,
di,,
sangue,,
.,,
Dopo,,
la,,
scarcerazione,,
ha,,
continuato,,
a,,
svolgere,,
attivitá,,
politica,,
a,,
fianco,,
dei,,
giovani,,
dell,,
',,
area,,
antagonista,,
.,,
Quattro,,
anni,,
dopo,,
era,,
stato,,
fermato,,
insieme,,
ad,,
altri,,
per,,
manifestazione,,
non,,
autorizzata,,
",",,
resistenza,,
a,,
pubblico,,
ufficiale,,
",",,
rifiuto,,
di,,
esibire,,
i,,
documenti,,
nel,,
corso,,
di,,
una,,
manifestazione,,
a,,
Milano,[149889]NER_LOC,
.,,
Nel,,
2011,,
la,,
famosa,,
arrampicata,,
su,,
una,,
torre,,
per,,
sette,,
ore,,
",",,
quella,,
della,,
piscina,,
comunale,,
occupata,,
dai,,
centro,,
sociali,,
",",,
in,,
Via,,
Botta,,
a,,
Milano,[149890]NER_LOC,
.,,
Si,,
era,,
asserragliato,,
sulla,,
torre,,
con,,
tanto,,
di,,
tenda,,
da,,
campo,,
",",,
aveva,,
tenuto,,
impegnati,,
circa,,
60,,
agenti,,
e,,
diversi,,
poliziotti,,
della,,
Digos,[149891]NER_ORG,
.,,
Alcuni,,
di,,
questi,,
avevano,,
intavolato,,
per,,
circa,,
sette,,
ore,[149869]TE,
una,[149869]TE,
trattativa,,
con,,
l,,
',,
ex,,
terrorista,,
parlandogli,,
dalla,,
scala,,
che,,
porta,,
alla,,
torretta,,
.,,
Ferrari,[149892]NER_PER,
si,,
era,,
quindi,,
convinto,,
a,,
scendere,,
facendo,,
però,,
parlare,,
molto,,
di,,
sè,,
.,,
Come,,
sabato,[149870]TE,
durante,,
la,,
manifestazione,,
",",,
dove,,
il,,
bilancio,,
è,,
stato,,
di,,
74,,
denunce,,
e,,
un,,
arresto,,
.,,
È,,
stato,,
allontanato,,
un,,
gruppo,,
di,,
attivisti,,
di,,
destra,,
che,,
si,,
stavano,,
lasciandosi,,
andare,,
ad,,
espressioni,,
di,,
chiaro,,
stampo,,
fascista,,
.,,
Pertanto,,
",",,
nove,,
persone,,
tra,,
i,,
28,,
e,,
i,,
45,,
anni,,
",",,
appartenenti,,
alla,,
Comunità,,
Militante,,
dei,,
Dodici,,
Raggi,,
",",,
sono,,
state,,
bloccate,,
in,,
viale,,
Abruzzi,[149893]NER_PER,
angolo,,
via,,
Pecchio,,
e,,
portate,,
in,,
Questura,,
.,,
I,,
nove,,
",",,
di,,
cui,,
8,,
residenti,,
nel,,
varesino,,
e,,
uno,,
in,,
provincia,[149894]NER_LOC,
di,[149894]NER_LOC,
Bergamo,[149894]NER_LOC,
",",,
sono,,
stati,,
denunciati,,
per,,
apologia,,
del,,
fascismo,,
(,,
ex,,
art,,
4,,
L645,,
/,,
52,,
),,
",",,
manifestazione,,
non,,
preavvisata,,
",",,
interruzione,,
di,,
pubblico,,
ufficio,,
e,,
violenza,,
privata,,
.,,
Il,,
questore,,
Petronzi,[149895]NER_PER,
",",,
inoltre,,
",",,
ha,,
messo,,
nei,,
loro,,
confronti,,
9,,
fogli,,
di,,
via,,
obbligatorio,,
(,,
8,,
della,,
durata,,
di,,
un,,
anno,,
e,,
1,,
di,,
sei,,
mesi,,
),,
dal,,
Comune,[149896]NER_LOC,
di,[149896]NER_LOC,
Milano,[149896]NER_LOC,
.,,
Sono,,
state,,
inoltre,,
identificate,,
altre,,
40,,
persone,,
per,,
comportamenti,,
',,
insidiosi,,
”,,
e,,
violenti,,
la,,
cui,,
posizione,,
sarà,,
approfondita,,
per,,
i,,
provvedimenti,,
del,,
caso,,
.,,
