token,label,source of relation
altro,,
e,,
poi,,
confluì,,
nella,,
formazione,,
del,,
Graffio,,
nel,,
284,,
»,,
.,,
«,,
Ho,,
deciso,,
di,,
partecipare,,
con,,
entusiasmo,,
a,,
questo,,
allestimento,,
per,,
far,,
conoscere,,
questa,,
esperienza,,
che,,
è,,
stata,,
voluta,,
ed,,
è,,
nata,,
dagli,,
amministratori,,
del,,
Comune,[104769]NER_LOC,
di,,
quegli,,
anni,,
.,,
Penso,,
a,,
Liliano,[104770]NER_PER,
Famigli,[104770]NER_PER,
e,,
a,,
Sergio,[104771]NER_PER,
Neri,[104771]NER_PER,
che,,
alla,,
fine,,
del,,
1977,[104787]DBPEDIA,
hanno,,
ottenuto,,
dal,,
Consiglio,[104772]NER_ORG,
comunale,[104772]NER_ORG,
il,,
via,,
libera,,
a,,
questa,,
idea,,
per,,
i,,
giovani,,
.,,
C,,
',,
era,,
un,,
',,
esigenza,,
concreta,,
di,,
togliere,,
i,,
giovani,,
dalle,,
strade,,
ma,,
c,,
',,
era,,
anche,,
la,,
volontà,,
di,,
dare,,
loro,,
la,,
possibilità,,
di,,
avviare,,
esperienze,,
creative,,
.,,
Mi,,
pare,,
questo,,
l,,
',,
aspetto,,
che,,
manca,,
oggi,[104758]TE,
anche,,
se,,
abbiamo,,
il,,
Centro,[104773]NER_ORG,
Musica,[104773]NER_ORG,
e,,
tanto,,
altro,,
»,,
.,,
In,,
quei,,
due,,
Centri,[104774]NER_ORG,
Giovani,"[104774]NER_ORG, [104788]DBPEDIA",
e,,
in,,
tante,,
altre,,
sale,,
comunali,,
hanno,,
gravitato,,
tanti,,
giovani,,
tra,,
la,,
fine,,
dei,,
70,,
e,,
i,,
primi,,
80,,
",",,
quelli,,
raccontati,,
nel,,
nuovo,,
romanzo,,
di,,
Marcello,[104775]NER_PER,
Targi,[104775]NER_PER,
“,,
Ultimi,,
analogici,,
”,,
.,,
Ha,,
sfornato,,
anche,,
musicisti,,
di,,
talento,,
e,,
star,,
",",,
come,,
lo,,
tesso,,
“,,
Jumbo,[104776]NER_PER,
”,,
che,,
ha,,
gravitato,,
nel,,
gruppo,,
pop,,
modenese,,
Ciao,[104777]NER_PER,
Fellini,[104777]NER_PER,
.,,
Ma,,
soprattutto,,
ha,,
avviato,,
passioni,,
per,,
l,,
',,
arte,,
e,,
la,,
creazione,,
in,,
tante,,
persone,,
che,,
non,,
ne,,
avrebbero,,
avuto,,
la,,
possibilità,,
.,,
«,,
Nei,,
Centri,,
Giovani,,
incontravi,,
tanti,,
coetanei,,
che,,
frequentavano,,
il,,
Venturi,[104778]NER_PER,
o,,
si,,
interessavano,,
di,,
arti,,
e,,
di,,
musica,,
.,,
Questi,,
coetanei,,
portavano,,
altre,,
energie,,
e,,
conoscenze,,
che,,
esprimevano,,
urgenze,,
creative,,
.,,
È,,
stato,,
un,,
vero,,
goal,,
",",,
quello,,
del,,
Comune,[104779]NER_LOC,
di,[104779]NER_LOC,
Modena,[104779]NER_LOC,
di,,
allora,,
.,,
L,,
a,,
politica,,
è,,
riuscita,,
a,,
dare,,
strumenti,,
tangibili,,
al,,
bisogni,,
di,,
espressione,,
senza,,
spendere,,
soldi,,
e,,
con,,
l,,
',,
intento,,
di,,
allontanare,,
i,,
giovani,,
dal,,
crimine,,
e,,
dall,,
',,
eroina,,
.,,
Ma,,
prima,,
di,,
tutto,,
eravamo,,
un,,
gruppo,,
di,,
amici,,
con,,
le,,
stesse,,
passioni,,
e,,
lo,,
stesso,,
look,,
che,,
passava,,
insieme,,
le,,
ore,,
di,,
scuola,,
e,,
anche,,
quelle,,
dopo,,
la,,
scuola,,
»,,
.,,
—,,
