token,label,source of relation
di,,
controllare,,
l,,
',,
autenticità,,
del,,
denaro,,
.,,
Internet,,
.,,
Nonostante,,
l,,
',,
età,,
non,,
proprio,,
verde,,
dei,,
presenti,,
",",,
non,,
pochi,,
hanno,,
detto,,
ai,,
relatori,,
di,,
utilizzare,,
Internet,,
per,,
fare,,
acquisti,,
o,,
pagare,,
viaggi,,
.,,
In,,
questo,,
caso,,
l,,
',,
invito,,
è,,
sempre,,
quello,,
di,,
utilizzare,,
siti,,
web,,
molto,,
noti,,
e,,
non,,
fidarsi,,
di,,
quelli,,
che,,
offrono,,
merce,,
a,,
prezzi,,
troppo,,
bassi,,
.,,
La,,
denuncia,,
.,,
I,,
relatori,,
hanno,,
esortato,,
gli,,
anziani,,
a,,
denunciare,,
sempre,,
e,,
senza,,
timori,,
i,,
reati,,
subiti,,
.,,
Importante,,
anche,,
informare,,
la,,
Gazzetta,[22832]NER_ORG,
(,,
in,,
via,[22833]NER_LOC,
Nova,[22833]NER_LOC,
28,[22833]NER_LOC,
),,
",",,
sui,,
casi,,
di,,
truffe,,
e,,
furti,,
:,,
può,,
essere,,
utile,,
per,,
evitare,,
che,,
altri,,
ci,,
caschino,,
.,,
