token,label,source of relation
lavorando,,
i,,
sistemi,,
informatici,,
e,,
l,,
',,
ufficio,,
Politiche,,
della,,
Legalità,[91002]NER_ORG,
e,,
delle,,
sicurezze,,
del,,
Comune,[91004]NER_LOC,
prevede,,
",",,
inoltre,,
",",,
di,,
estendere,,
ulteriormente,,
la,,
videosorveglianza,,
con,,
l,,
',,
installazione,,
di,,
altre,,
due,,
telecamere,,
sulla,,
rotatoria,,
che,,
porta,,
all,,
',,
autodromo,,
.,,
La,,
videosorveglianza,,
cittadina,,
a,,
Marzaglia,[91005]NER_LOC,
era,,
stata,,
annunciata,,
dal,,
sindaco,,
Muzzarelli,[91006]NER_PER,
in,,
consiglio,,
comunale,,
il,[90988]TE,
7,[90988]TE,
marzo,[90988]TE,
rispondendo,,
a,,
un,,
paio,,
di,,
interrogazioni,,
.,,
Ed,,
ora,[90989]TE,
è,,
diventata,,
realtà,,
:,,
questa,,
novità,,
viene,,
vissuta,,
come,,
un,,
“,,
evento,,
”,,
da,,
parte,,
dei,,
residenti,,
della,,
frazione,,
che,,
proprio,,
per,,
contribuire,,
alla,,
sicurezza,,
del,,
proprio,,
territorio,,
",",,
per,,
proteggere,,
le,,
loro,,
case,,
e,,
dare,,
un,,
a,,
mano,,
alle,,
forze,,
dell,,
',,
ordine,,
si,,
sono,,
riuniti,,
creando,,
due,,
gruppi,,
del,,
controllo,,
di,,
vicinato,,
nella,,
frazione,,
Nuova,,
e,,
uno,,
in,,
quella,,
Vecchia,[91007]NER_LOC,
.,,
«,,
A,,
Marzaglia,[91008]NER_LOC,
Nuova,[91008]NER_LOC,
-,,
spiega,,
uno,,
dei,,
referenti,,
",",,
Marianna,[91009]NER_PER,
Pirondi,[91009]NER_PER,
-,,
in,,
tutto,,
siamo,,
un,,
centinaio,,
di,,
residenti,,
",",,
tra,,
famiglie,,
e,,
single,,
.,,
Ci,,
siamo,,
divisi,,
",",,
per,,
maggiore,,
funzionalità,,
",",,
in,,
due,,
aree,,
",",,
una,,
copre,,
il,,
centro,,
della,,
frazione,,
in,,
zona,,
chiesa,,
",",,
l,,
',,
altra,,
guarda,,
nell,,
',,
area,,
che,,
si,,
snoda,,
da,,
via,[91010]NER_LOC,
dell,[91010]NER_LOC,
',[91011]NER_LOC,
Aratro,[91012]NER_LOC,
verso,,
la,,
campagna,,
.,,
Quella,,
delle,,
telecamere,,
era,,
una,,
necessità,,
già,,
datata,,
",",,
un,,
esigenza,,
che,,
esisteva,,
da,,
ben,,
prima,,
della,,
nascita,,
dei,,
nostri,,
gruppi,,
.,,
Abbiamo,,
avuto,,
episodi,,
sconcertanti,,
",",,
con,,
residenti,,
che,,
si,,
sono,,
trovati,,
faccia,,
a,,
faccia,,
con,,
banditi,,
armati,,
di,,
spranghe,,
e,,
che,,
sono,,
stati,,
minacciati,,
affinché,,
non,,
rivelassero,,
nulla,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Banditi,,
che,,
sono,,
tornati,,
all,,
',,
assalto,,
dopo,,
qualche,,
giorno,,
e,,
che,,
si,,
sono,,
allontanati,,
solo,,
perché,,
in,,
quell,,
',,
istante,,
è,,
sopraggiunta,,
casualmente,,
un,,
',,
auto,,
»,,
.,,
«,,
Noi,,
ci,,
diamo,,
da,,
fare,,
",",,
controlliamo,,
",",,
segnaliamo,,
e,,
cerchiamo,,
di,,
fare,,
comunità,,
per,,
la,,
sicurezza,,
di,,
tutti,,
-,,
afferma,,
Marianna,[91013]NER_PER,
-,,
le,,
telecamere,,
certamente,,
sono,,
un,,
grande,,
aiuto,,
e,,
un,,
forte,,
deterrente,,
»,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
