token,label,source of relation
compagnia,,
di,,
Guastalla,[64278]NER_LOC,
",",,
guidati,,
dal,,
maggiore,,
Luigi,[64279]NER_PER,
Regni,[64279]NER_PER,
che,,
personalmente,,
si,,
è,,
subito,,
voluto,,
recare,,
nella,,
scuola,,
devastata,,
",",,
si,,
sono,,
messi,,
a,,
caccia,,
di,,
impronte,,
",",,
inseguendo,,
la,,
polvere,,
di,,
toner,,
sparsa,,
ovunque,,
",",,
il,,
maresciallo,,
lo,,
è,,
andato,,
a,,
cercare,,
a,,
casa,,
.,,
I,,
sospetti,,
non,,
erano,,
mal,,
riposti,,
:,,
nella,,
sua,,
abitazione,,
",",,
è,,
stato,,
trovato,,
uno,,
dei,,
computer,,
sottratti,,
alla,,
scuola,,
di,,
Cadelbosco,[64280]NER_LOC,
Sotto,[64280]NER_LOC,
.,,
Ben,,
presto,,
",",,
è,,
stato,,
possibile,,
chiudere,,
il,,
cerchio,,
.,,
E,,
dare,,
un,,
nome,,
e,,
un,,
volto,,
ai,,
suoi,,
complici,,
.,,
Leggi,,
anche,,
Rotte,[64281]NER_ORG,
e,,
imbrattate,,
le,,
lavagne,,
interattive,,
Scritte,,
sui,,
muri,,
e,,
sparisce,,
l,,
',,
impianto,,
audio,,
«,,
Non,,
sono,,
ragazzi,,
del,,
posto,,
-,,
chiarisce,,
il,,
maggiore,,
Regni,[64282]NER_PER,
-,,
Nessuno,,
ha,,
frequentato,,
quella,,
scuola,,
»,,
.,,
La,,
primaria,,
Marconi,[64283]NER_PER,
ha,,
avuto,,
solo,,
la,,
“,,
colpa,,
”,,
",",,
evidentemente,,
",",,
di,,
essere,,
nel,,
loro,,
radar,,
al,,
culmine,,
di,,
un,,
pomeriggio,,
trascorso,,
a,,
bighellonare,,
in,,
giro,,
.,,
I,,
due,,
maggiori,,
risultano,,
fratellastri,,
tra,,
loro,,
e,,
residente,,
nella,,
Bassa,,
reggiana,,
;,,
l,,
',,
altro,,
nella,,
pianura,,
modenese,,
.,,
Ma,,
sono,,
spesso,,
a,,
Cadelbosco,[64284]NER_LOC,
Sotto,[64284]NER_LOC,
per,,
la,,
presenza,,
di,,
alcuni,,
famigliari,,
.,,
Una,,
volta,,
trovato,,
il,,
primo,,
computer,,
e,,
messo,,
alle,,
strette,,
il,,
primo,,
giovane,,
",",,
non,,
è,,
stato,,
difficile,,
arrivare,,
agli,,
altri,,
due,,
e,,
a,,
ottenere,,
l,,
',,
ammissione,,
di,,
quanto,,
commesso,,
.,,
Anche,,
perché,,
in,,
loro,,
possesso,,
sono,,
stati,,
trovati,,
gli,,
altri,,
sette,,
portatili,,
portati,,
via,,
dalla,,
scuola,,
.,,
Uno,,
",",,
tra,,
l,,
',,
altro,,
",",,
già,,
resettato,,
e,,
pronto,,
",",,
dunque,,
",",,
per,,
essere,,
rivenduto,,
.,,
Probabilmente,,
",",,
erano,,
entrati,,
attraverso,,
una,,
delle,,
porte,,
antipanico,,
per,,
compiere,,
un,,
vandalismo,,
.,,
Alla,,
fine,,
",",,
però,,
",",,
hanno,,
compiuto,,
un,,
',,
autentica,,
devastazione,,
.,,
«,,
Una,,
scena,,
desolante,,
-,,
sottolinea,,
con,,
forza,,
il,,
maggiore,,
Regni,[64285]NER_PER,
-,,
Hanno,,
violentato,,
la,,
comunità,,
di,,
Cadelbosco,[64286]NER_LOC,
Sotto,[64286]NER_LOC,
»,[64287]NER_LOC,
.,,
E,,
hanno,,
rubato,,
.,,
Leggi,,
anche,,
Devasta,[64288]NER_PER,
scuola,,
nel,,
reggiano,,
insieme,,
a,,
due,,
amici,,
",",,
nei,,
guai,,
un,,
ragazzino,,
modenese,,
Nonostante,,
l,,
',,
ammissione,,
di,,
colpa,,
",",,
nessuno,,
ha,,
voluto,,
dire,,
di,,
più,,
",",,
provare,,
a,,
trovare,,
un,,
perché,,
.,,
Si,,
sono,,
trincerati,,
dietro,,
un,,
impenetrabile,,
silenzio,,
.,,
«,,
Non,,
possiamo,,
escludere,,
che,,
abbiano,,
commesso,,
altri,,
colpi,,
.,,
Magari,,
meno,,
eclatanti,,
.,,
Indagheremo,,
»,,
assicurano,,
i,,
vertici,,
dell,,
',,
Arma,,
reggiana,,
.,,
Elisa,[64289]NER_PER,
Pederzoli,[64289]NER_PER,
