token,label,source of relation
vittima,,
",",,
che,,
trova,,
peraltro,,
conferma,,
in,,
decine,,
di,,
altri,,
racconti,,
analoghi,,
di,,
suoi,,
coetanei,,
",",,
a,,
quel,,
punto,,
l,,
',,
uomo,,
ha,,
spruzzato,,
qualcosa,,
che,,
ha,,
confuso,,
la,,
donna,,
",",,
riservando,,
lo,,
stesso,,
trattamento,,
al,,
cane,,
.,,
E,,
poi,,
ha,,
passato,,
al,,
setaccio,,
la,,
casa,,
",",,
razziando,,
quanto,,
gli,,
interessava,,
.,,
Una,,
situazione,,
che,,
diventa,,
difficile,,
affrontare,,
",",,
visto,,
che,,
proprio,,
a,,
Cavezzo,[44366]NER_LOC,
in,,
questi,[44357]TE,
giorni,[44357]TE,
stanno,,
lavorando,,
le,,
squadre,,
dell,[44367]NER_ORG,
',[44368]NER_ORG,
Aimag,[44369]NER_ORG,
",",,
quella,,
vera,,
.,,
L,,
',,
unica,,
soluzione,,
che,,
gli,,
anziani,,
hanno,,
è,,
di,,
non,,
aprire,,
mai,,
",",,
e,,
di,,
chiamare,,
le,,
forze,[44370]NER_ORG,
dell,[44370]NER_ORG,
',[44371]NER_ORG,
ordine,[44372]NER_ORG,
",",,
carabinierie,,
e,,
polizia,,
municipale,,
",",,
visto,,
e,,
considerato,,
che,,
Aimag,[44373]NER_ORG,
avverte,,
della,,
presenza,,
in,,
zona,,
le,,
istituzioni,,
.,,
Poi,,
serve,,
ovviamente,,
che,,
le,,
forze,,
dell,,
',,
ordine,,
facciano,,
le,,
verifiche,,
.,,
Il,,
ladro,,
con,,
il,,
narcotico,,
è,,
stato,,
definito,,
da,,
entrambe,,
le,,
anziane,,
",",,
di,,
Novi,[44374]NER_LOC,
e,,
di,,
Cavezzo,[44375]NER_LOC,
",",,
come,,
piuttosto,,
giovane,,
",",,
dai,,
modi,,
gentili,,
e,,
che,,
parlava,,
italiano,,
.,,
Molte,,
volte,,
si,,
tratta,,
di,,
nomadi,,
nostrani,,
",",,
ma,,
non,,
è,,
sempre,,
così,,
.,,
