token,label,source of relation
al,,
termine,,
dell,,
',,
udienza,,
di,,
convalida,,
del,,
fermo,,
.,,
Davanti,,
al,,
giudice,,
i,,
due,,
rumeni,,
hanno,,
tenuto,,
un,,
atteggiamento,,
diverso,,
.,,
La,,
colf,,
27enne,,
s,,
',,
è,,
avvalsa,,
della,,
facoltà,,
di,,
non,,
rispondere,,
.,,
Invece,,
il,,
connazionale,,
26enne,,
",",,
ha,,
negato,,
su,,
tutta,,
la,,
linea,,
.,,
Serban,,
e,,
Iordache,[33389]NER_PER,
sono,,
accusati,,
di,,
furto,,
aggravato,,
in,,
abitazione,,
con,,
l,,
',,
aggravante,,
dell,,
',,
ingente,,
danno,,
economico,,
(,,
50mila,,
euro,,
in,,
orologi,,
di,,
famose,,
marche,,
come,,
Cartier,[33390]NER_PER,
",",,
Girard,[33391]NER_PER,
",",,
Peregaux,[33392]NER_PER,
",",,
Tissot,[33393]NER_PER,
),,
e,,
di,,
aver,,
commesso,,
il,,
fatto,,
con,,
l,,
',,
abuso,,
di,,
relazioni,,
domestiche,,
.,,
