token,label,source of relation
Due,,
sono,,
stati,,
già,,
murati,,
«,,
per,,
non,,
permettere,,
che,,
venissero,,
invasi,,
da,,
clandestini,,
e,,
abusivi,,
-,,
spiega,,
il,,
proprietario,,
-,,
negli,,
altri,,
tre,,
ci,,
sono,,
in,,
uno,,
una,,
famiglia,,
già,,
sotto,,
sfratto,,
",",,
in,,
un,,
',,
altra,,
persone,,
che,,
erano,,
già,,
state,,
sfrattate,,
e,,
che,,
adesso,[92296]TE,
sono,,
rientrate,,
nell,,
',,
appartamento,,
",",,
nel,,
ter,,
zo.,,
o...,,
non,,
si,,
sa,,
chi,,
ci,,
sia,,
.,,
È,,
un,,
porto,,
di,,
mare,,
",",,
c,,
',,
è,,
via,,
vai,,
di,,
spacciatori,,
",",,
di,,
clienti,,
che,,
vengono,,
a,,
prendere,,
la,,
droga,,
»,,
.,,
Una,,
situazione,,
simile,,
a,,
quella,,
di,,
via,[92303]NER_LOC,
dei,[92303]NER_LOC,
Lovoleti,[92303]NER_LOC,
",",,
dove,,
una,,
palazzina,,
di,,
una,,
unica,,
proprietà,,
era,,
stata,,
invasa,,
da,,
tossici,,
",",,
sbandati,,
e,,
spacciatori,,
.,,
Oppure,,
una,,
situazione,,
simile,,
a,,
quella,,
a,,
Palazzo,,
Solmi,,
",",,
dove,,
era,,
crollato,,
un,,
pavimento,,
per,,
le,,
infiltrazioni,,
.,,
In,,
via,[92304]NER_LOC,
San,[92304]NER_LOC,
Michele,[92304]NER_LOC,
",",,
come,,
riferisce,,
la,,
proprietà,,
",",,
c,,
',,
è,,
un,,
grosso,,
problema,,
di,,
degrado,,
ma,,
sopratutto,,
di,,
sicurezza,,
.,,
«,,
È,,
intenzione,,
mia,,
e,,
di,,
mia,,
sorella,,
-,,
spiega,,
Alessandro,[92305]NER_PER,
Barbieri,[92305]NER_PER,
-,,
ristrutturare,,
interamente,,
la,,
palazzina,,
del,,
1700,,
",",,
perché,,
sarebbe,,
uno,,
scempio,,
lasciarla,,
in,,
questo,,
stato,,
.,,
Per,,
questo,,
motivo,,
ho,,
incaricato,,
una,,
equipe,,
di,,
geometri,,
",",,
tecnici,,
e,,
specialisti,,
per,,
fare,,
un,,
accurato,,
studio,,
e,,
accurate,,
perizie,,
.,,
Hanno,,
impiegato,,
sei,,
mesi,,
",",,
perché,,
si,,
tratta,,
di,,
un,,
intervento,,
complesso,,
e,,
che,,
deve,,
essere,,
rispettoso,,
.,,
La,,
perizia,,
ha,,
evidenziato,,
problemi,,
di,,
staticità,,
e,,
quindi,,
pericoli,,
.,,
Ho,,
pertanto,,
chiesto,,
ad,,
Hera,,
di,,
chiudere,,
le,,
utenze,,
",",,
mi,,
hanno,,
risposto,,
che,,
ci,,
dovevano,,
pensare,,
i,,
vigili,,
del,,
fuoco,,
e,,
così,,
eccoci,,
qua,,
»,,
.,,
La,,
squadra,,
dei,,
vigili,,
del,,
fuoco,,
ha,,
effettuato,,
una,,
ispezione,,
al,,
termine,,
della,,
quale,,
non,,
sono,,
state,,
riscontrate,,
criticità,,
relative,,
alla,,
staticità,,
.,,
Qualche,,
problema,,
di,,
manutenzione,,
",",,
un,,
degrado,,
diffuso,,
",",,
ma,,
non,,
rischio,,
di,,
crollo,,
.,,
Comunque,,
sia,,
i,,
vigili,,
del,,
fuoco,,
invieranno,,
una,,
relazione,,
al,,
Comune,,
chiedendo,,
all,,
',,
amministrazione,,
di,,
disporre,,
un,,
sopralluogo,,
di,,
una,,
squadra,,
tecnica,,
al,,
fine,,
di,,
evidenziare,,
interventi,,
opportuni,,
.,,
Non,,
solo,,
per,,
i,,
mur,,
i..,,
...,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
R,,
