token,label,source of relation
con,,
i,,
turni,,
.,,
Quando,,
chiamiamo,,
polizia,,
e,,
carabinieri,[110481]NER_ORG,
ci,,
dicono,,
che,,
non,,
hanno,,
pattuglie,,
a,,
sufficienza,,
.,,
Specialmente,,
il,,
venerdì,,
pomeriggio,,
arrivano,,
con,,
le,,
buste,,
piene,,
di,,
alcolici,,
e,,
finiscono,,
lanciando,,
le,,
bottiglie,,
al,,
palazzo,,
in,,
piena,,
notte,,
»,,
.,,
I,,
residenti,,
",",,
a,,
più,,
riprese,,
",",,
descrivono,,
situazioni,,
di,,
risse,,
",",,
gruppi,,
che,,
parlano,,
sia,,
italiano,,
che,,
lingue,,
straniere,,
",",,
guerre,,
tra,,
bande,,
.,,
C,,
',,
è,,
chi,,
ha,,
scattato,,
immagini,,
degli,,
spacciatori,,
che,,
nascondono,,
la,,
droga,,
nell,,
',,
erba,,
del,,
parco,,
.,,
«,,
Io,,
non,,
posso,,
fare,,
il,,
poliziotto,,
-,,
ha,,
risposto,,
il,,
sindaco,,
-,,
posso,,
venire,,
solo,,
a,,
fare,,
un,,
controllo,,
.,,
Questo,[110471]TE,
pomeriggio,[110471]TE,
con,,
il,,
questore,,
ho,,
parlato,,
anche,,
di,,
via,[110482]NER_LOC,
del,[110482]NER_LOC,
Tricolore,[110482]NER_LOC,
",",,
ma,,
per,,
fermarli,,
vanno,,
presi,,
in,,
flagranza,,
e,,
avere,,
le,,
prove,,
.,,
Non,,
è,,
facile,,
perché,,
quella,,
gente,,
lì,,
le,,
forze,,
dell,,
',,
ordine,,
le,,
conosce,,
.,,
A,,
noi,,
servirebbero,,
500,,
agenti,,
di,,
polizia,,
locale,,
",",,
non,,
54,,
.,,
Dobbiamo,,
dare,,
maggior,,
risposta,,
con,,
quelli,,
",",,
i,,
miracoli,,
non,,
li,,
faccio,,
ma,,
ci,,
metto,,
l,,
',,
impegno,,
per,,
fare,,
tutto,,
il,,
possibile,,
.,,
Ho,,
parlato,,
anche,,
con,,
il,,
prefetto,,
:,,
appena,,
ci,,
saranno,,
le,,
condizioni,,
",",,
riuscirò,,
a,,
far,,
chiudere,,
il,,
bar,,
»,,
.,,
I,,
residenti,,
infatti,,
evidenziano,,
come,,
un,,
locale,,
pubblico,,
presente,,
al,,
Parco,,
della,,
Querce,,
",",,
aperto,,
fino,,
a,,
tarda,,
notte,,
",",,
sia,,
spesso,,
frequentato,,
dalle,,
persone,,
che,,
“,,
vivono,,
”,,
l,,
',,
area,,
verde,,
fino,,
a,,
notte,,
fonda,,
",",,
dove,,
l,,
',,
illuminazione,,
arriva,,
solo,,
sui,,
vialetti,,
e,,
nel,,
campetto,,
polivalente,,
",",,
lasciando,,
il,,
parcheggio,,
su,,
via,,
San,,
Pietro,,
e,,
praterie,,
varie,,
in,,
piena,,
penombra,,
.,,
Alcuni,,
dei,,
residenti,,
presenti,,
hanno,,
dichiarato,,
di,,
aver,,
incontrato,,
venti,,
giorni,,
fa,,
Menani,,
",",,
ma,,
da,,
allora,,
di,,
non,,
aver,,
notato,,
cambiamenti,,
.,,
«,,
Abbiamo,,
visto,,
una,,
donna,,
litigare,,
con,,
dei,,
malviventi,,
",",,
abbiamo,,
chiamato,,
le,,
forze,,
dell,,
',,
ordine,,
e,,
nessuno,,
è,,
intervenuto,,
-,,
ha,,
evidenziato,,
un,,
cittadino,,
sempre,,
durante,,
l,,
',,
incontro,,
-,,
da,,
una,,
settimana,,
c,,
',,
è,,
una,,
persona,,
pericolosa,,
e,,
violenta,,
",",,
vestita,,
sempre,,
uguale,,
",",,
posizionata,,
sempre,,
nel,,
parco,,
:,,
basterebbe,,
controllarla,,
.,,
Ma,,
la,,
prefettura,,
è,,
a,,
conoscenza,,
di,,
questo,,
problema,,
?,,
»,,
.,,
«,,
Forse,,
con,,
l,,
',,
arrivo,,
del,,
cane,,
antidroga,,
le,,
cose,,
saranno,,
più,,
facili,,
-,,
ha,,
chiosato,,
il,,
sindaco,,
-,,
io,,
queste,,
cose,,
le,,
ho,,
spiegate,,
a,,
prefetto,,
e,,
questore,,
",",,
che,,
sono,,
stati,,
riconvocati,,
da,,
me,,
per,,
ridiscutere,,
della,,
situazione,,
prima,,
di,,
agosto,,
.,,
Le,,
forze,,
dell,,
',,
ordine,,
lo,,
sanno,,
e,,
da,,
questa,,
settimana,,
ricominceranno,,
a,,
fare,,
dei,,
servizi,,
interforze,,
»,,
.,,
—,,
