token,label,source of relation
.,,
Il,,
55enne,,
si,,
è,,
subito,,
mostrato,,
particolarmente,,
agitato,,
e,,
",",,
pensando,,
che,,
il,,
suo,,
gesto,,
potesse,,
passare,,
inosservato,,
",",,
ha,,
cercato,,
di,,
disfarsi,,
di,,
un,,
involucro,,
con,,
quasi,,
mezzo,,
etto,,
di,,
eroina,,
.,,
L,,
',,
altro,,
maghrebino,,
ha,,
subito,,
riferito,,
di,,
trovarsi,,
in,,
quel,,
luogo,,
per,,
acquistare,,
droga,,
dal,,
connazionale,,
.,,
È,,
scattata,,
quindi,,
l,,
',,
ispezione,,
del,,
casolare,,
",",,
effettuata,,
grazie,,
all,,
',,
aiuto,,
dell,,
',,
unità,,
cinofila,,
della,,
Finanza,,
:,,
le,,
forze,,
dell,,
',,
ordine,,
hanno,,
così,,
potuto,,
recuperare,,
oltre,,
un,,
etto,,
di,,
eroina,,
in,,
sasso,,
",",,
nascosto,,
all,,
',,
interno,,
di,,
un,,
tubo,,
in,,
pvc,,
",",,
confermando,,
ancora,,
una,,
volta,,
come,,
il,,
luogo,,
venga,,
utilizzato,,
come,,
base,,
logistica,,
dagli,,
spacciatori,,
.,,
Il,,
55enne,,
è,,
stato,,
arrestato,,
:,,
negli,,
ultimi,,
tempi,,
era,,
finito,,
già,,
quattro,,
volte,,
nel,,
mirino,,
delle,,
divise,,
sempre,,
per,,
detenzione,,
e,,
spaccio,,
.,,
I,,
controlli,,
",",,
dopo,,
il,,
blitz,,
accanto,,
all,,
',,
ospedale,,
",",,
sono,,
proseguiti,,
in,,
diverse,,
zone,,
della,,
città,,
tra,,
cui,,
quelle,,
delle,,
stazioni,,
dei,,
treni,,
e,,
delle,,
corriere,,
",",,
viale,,
Gramsci,[155439]NER_PER,
ed,,
i,,
parchi,,
XXII,[155440]NER_ORG,
Aprile,"[155440]NER_ORG, [155433]TE",
",",,
Novi,[155441]NER_ORG,
Sad,[155441]NER_ORG,
e,,
Pertini,[155442]NER_PER,
.,,
Gli,,
agenti,,
hanno,,
identificato,,
complessivamente,,
121,,
persone,,
",",,
di,,
cui,,
50,,
straniere,,
e,,
controllato,,
36,,
veicoli,,
.,,
Un,,
25enne,,
nigeriano,,
",",,
identificato,,
all,,
',,
interno,,
del,,
parco,,
Pertini,[155443]NER_PER,
",",,
è,,
stato,,
denunciato,,
per,,
inosservanza,,
delle,,
norme,,
sugli,,
stranieri,,
",",,
in,,
quanto,,
alla,,
richiesta,,
da,,
parte,,
degli,,
agenti,,
di,,
esibire,,
un,,
valido,,
documento,,
di,,
soggiorno,,
",",,
ha,,
mostrato,,
un,,
permesso,,
per,,
richiedenti,,
asilo,,
con,,
numero,,
identificativo,,
danneggiato,,
e,,
con,,
scadenza,,
agosto,[155434]TE,
2017,[155434]TE,
.,,
Allo,,
stesso,,
è,,
stato,,
notificato,,
un,,
Daspo,,
urbano,,
emesso,,
dal,,
Questore,,
di,,
Modena,[155444]NER_LOC,
nel,,
giugno,[155435]TE,
scorso,[155435]TE,
.,,
Sono,,
state,,
",",,
inoltre,,
",",,
predisposte,,
verifiche,,
",",,
estese,,
agli,,
avventori,,
",",,
all,,
',,
interno,,
di,,
due,,
esercizi,,
commerciali,,
ed,,
eseguiti,,
posti,,
di,,
controllo,,
lungo,,
via,,
Montecuccoli,,
e,,
viale,,
Monte,,
Kosica,,
.,,
—,,
S,,
.,,
TO,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
