token,label,source of relation
potranno,,
venire,,
dalla,,
perizia,,
sui,,
telefoni,,
cellulari,,
sequestrati,,
",",,
quello,,
di,,
Saveri,[125603]NER_PER,
e,,
della,,
vittima,,
:,,
la,,
perizia,,
verrà,,
eseguita,,
martedì,,
prossimo,,
servirà,,
ad,,
“,,
entrare,,
”,,
nella,,
memoria,,
dei,,
due,,
dispositivi,,
e,,
leggere,,
messaggi,,
e,,
tanto,,
altro,,
.,,
Soprattutto,,
per,,
quanto,,
riguarda,,
quello,,
di,,
Saveri,[125604]NER_LOC,
",",,
si,,
dovranno,,
ricostruire,,
i,,
suoi,,
movimenti,,
nella,,
notte,,
tra,,
domenica,,
del,,
21,,
febbraio,,
e,,
il,,
lunedì,,
quando,,
alle,,
8,,
.,,
30,,
si,,
è,,
presentato,,
alla,,
caserma,,
dei,,
carabinieri,[125605]NER_ORG,
di,,
Bondeno,"[125606]NER_LOC, [125618]DBPEDIA",
",",,
in,,
uno,,
stato,,
psicofisico,,
alterato,,
",",,
dicendo,,
di,,
aver,,
trovato,,
morta,,
la,,
compagna,,
e,,
urlando,,
«,,
Io,,
non,,
c,,
',,
entro,,
nulla,,
",",,
sono,,
rovinato,,
»,,
.,,
Sarà,,
il,,
posizionamento,,
delle,,
“,,
celle,,
”,,
che,,
vengono,,
attivate,,
e,,
cambiano,,
quando,,
ci,,
spostiamo,,
con,,
il,,
cellulare,,
a,,
guidare,,
gli,,
inquirenti,,
nelle,,
indagini,,
:,,
solo,,
dopo,,
aver,,
trovato,,
punti,,
di,,
riferimento,,
geografici,,
precisi,,
si,,
potrà,,
cercare,,
–,,
ad,,
esempio,,
–,,
le,,
possibili,,
armi,,
del,,
delitto,[125619]DBPEDIA,
.,,
Quella,,
notte,,
",",,
secondo,,
l,,
',,
accusa,,
",",,
Doriano,[125607]NER_PER,
Saveri,[125607]NER_PER,
avrebbe,,
ucciso,,
Rossella,[125608]NER_PER,
Placati,[125608]NER_PER,
in,,
un,,
orario,,
tra,,
le,,
22,,
.,,
30,,
e,,
le,,
3,,
.,,
30,,
:,,
indicazioni,,
di,,
massima,,
del,,
medico,,
legale,,
Raffaella,[125609]NER_PER,
Marino,[125609]NER_PER,
che,,
aveva,,
fissato,,
un,,
range,,
di,,
10,,
/,,
15,,
ore,,
prima,,
degli,,
esami,,
sul,,
corpo,,
.,,
La,[125590]TE,
sera,[125590]TE,
precedente,[125590]TE,
",",,
domenica,,
21,,
",",,
Saveri,[125610]NER_PER,
era,,
uscito,,
di,,
casa,,
dalle,,
20,,
.,,
15,,
fino,,
alle,,
21,,
.,,
30,,
",",,
recandosi,,
a,,
Vigarano,[125611]NER_LOC,
.,,
Poi,,
il,,
ritorno,,
a,,
casa,,
",",,
dove,,
rimase,,
",",,
da,,
solo,,
",",,
fino,,
alla,,
mattina,,
alle,,
6,,
.,,
30,,
quando,,
disse,,
di,,
esser,,
uscito,,
per,,
andare,,
in,,
un,,
bar,,
a,,
compare,,
sigarette,,
e,,
poi,,
in,,
giro,,
e,,
quindi,,
tornando,,
verso,,
le,,
8,,
.,,
15,,
di,,
lunedì,,
:,,
quando,,
poi,,
ritrovò,,
il,,
corpo,,
.,,
Seconda,,
la,,
difesa,,
di,,
Saveri,,
su,,
orario,,
e,,
cause,,
(,,
colpi,,
alla,,
testa,,
e,,
tre,,
fendenti,,
al,,
petto,,
),,
servono,,
riscontri,,
d,,
',,
accusa,,
più,,
precisi,,
per,,
attribuire,,
responsabilità,,
che,,
nega,,
di,,
aver,,
ucciso,,
Rossella,[125612]NER_PER,
.,,
Arrestato,,
e,,
in,,
cella,,
da,,
10,,
giorni,,
",",,
ha,,
tentato,,
il,,
suicidio,,
ferendosi,,
alla,,
testa,,
e,,
al,[125591]TE,
momento,[125591]TE,
resta,,
in,,
ospedale,,
.,,
—,,
