token,label,source of relation
della,,
linea,[128034]DBPEDIA,
14,[128034]DBPEDIA,
degli,,
autobus,,
del,,
trasporto,,
pubblico,,
",",,
in,,
modo,,
da,,
consentire,,
agli,,
utenti,,
e,,
al,,
personale,,
di,,
raggiungere,,
la,,
struttura,,
.,,
Una,,
volta,,
ultimate,,
queste,,
opere,,
",",,
nella,,
struttura,,
saranno,,
collocati,,
gli,,
arredi,,
",",,
a,,
cui,,
farà,,
seguito,,
la,,
fase,,
dei,,
collaudi,,
e,,
delle,,
autorizzazioni,,
",",,
prima,,
del,,
trasferimento,,
definitivo,,
e,,
dell,,
',,
avvio,,
delle,,
attività,,
del,,
servizio,,
.,,
Ma,,
quando,,
è,,
previsto,,
dunque,,
il,,
trasferimento,,
dalla,,
sede,,
di,,
via,[128024]NER_LOC,
Sgarzeria,[128024]NER_LOC,
a,,
quella,,
nuova,,
di,,
via,[128025]NER_LOC,
Nonantolana,[128025]NER_LOC,
?,,
Considerando,,
i,,
lavori,,
da,,
ultimare,,
",",,
il,,
collaudo,,
e,,
il,,
trasferimento,,
delle,,
attrezzature,,
",",,
l,,
',,
Ausl,,
di,,
Modena,[128026]NER_LOC,
conta,,
di,,
poter,,
inaugurare,,
la,,
nuova,,
sede,,
già,,
all,,
',,
inizio,,
dell,,
',,
estate,,
.,,
Tornando,,
alle,,
caratteristiche,,
della,,
struttura,,
",",,
l,,
',,
edificio,,
ha,,
una,,
superficie,,
di,,
750,,
metri,,
quadrati,,
ed,,
è,,
circondato,,
da,,
aree,,
verdi,,
",",,
in,,
un,,
terreno,,
di,,
2,,
.,,
650,,
metri,,
quadrati,,
",",,
il,,
cui,,
diritto,,
di,,
superficie,,
è,,
stato,,
ceduto,,
dal,,
Comune,[128027]NER_LOC,
all,,
',,
Azienda,[128028]NER_ORG,
Usl,[128028]NER_ORG,
di,,
Modena,[128029]NER_LOC,
.,,
Nella,,
nuova,,
sede,,
",",,
che,,
sostituirà,,
quella,,
attuale,[128014]TE,
di,,
via,[128030]NER_LOC,
Sgarzeria,[128030]NER_LOC,
",",,
operatori,,
e,,
utenti,,
avranno,,
spazi,,
più,,
ampi,,
e,,
adeguati,,
per,,
le,,
attività,,
terapeutiche,,
e,,
riabilitative,,
",",,
con,,
un,,
beneficio,,
sulla,,
qualità,,
delle,,
cure,,
:,,
all,,
',,
interno,,
sono,,
stati,,
realizzati,,
17,,
ambulatori,,
",",,
una,,
sala,,
riunioni,,
e,,
locali,,
di,,
servizio,,
per,,
gli,,
operatori,,
.,,
Il,,
cortile,,
interno,,
fornisce,,
uno,,
spazio,,
all,,
',,
aperto,,
protetto,,
e,,
garantisce,,
l,,
',,
illuminazione,,
naturale,,
dei,,
locali,,
.,,
Saranno,,
inoltre,,
migliorate,,
anche,,
l,,
',,
accessibilità,,
-,,
l,,
',,
edificio,,
si,,
sviluppa,,
su,,
un,,
unico,,
piano,,
ed,,
è,,
servito,,
da,,
un,,
ampio,,
parcheggio,,
pubblico,,
nelle,,
immediate,,
vicinanze,,
-,,
e,,
la,,
sicurezza,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
