token,label,source of relation
per,,
un,,
totale,,
complessivo,,
che,,
arriva,,
a,,
232,,
episodi,,
contestati,,
:,,
il,,
conteggio,,
però,,
esclude,,
i,,
dati,,
dei,,
carabinieri,[136491]NER_ORG,
Tutela,[136491]NER_ORG,
Ambiente,[136491]NER_ORG,
.,,
Sono,,
23,,
i,,
modenesi,,
denunciati,,
per,,
gli,,
ecoreati,,
mentre,,
i,,
sequestri,,
sono,,
stati,,
12,,
(,,
99,,
i,,
totali,,
in,,
Emilia,[136492]NER_LOC,
Romagna,[136492]NER_LOC,
),,
.,,
Si,,
ribaltano,,
invece,,
gli,,
equilibri,,
quando,,
i,,
reati,,
analizzati,,
sono,,
connessi,,
al,,
ciclo,,
del,,
cemento,,
.,,
In,,
totale,,
sono,,
stati,,
316,,
quelli,,
emersi,,
",",,
neppure,,
la,,
metà,,
di,,
quelli,,
ad,,
esempio,,
verificati,,
in,,
Toscana,[136493]NER_LOC,
.,,
E,,
in,,
questo,,
contesto,,
",",,
però,,
",",,
Modena,[136494]NER_LOC,
conquista,,
una,,
non,,
certo,,
galvanizzante,,
medaglia,,
d,,
',,
argento,,
con,,
66,,
casi,,
che,,
la,,
pongono,,
in,,
scia,,
soltanto,,
ai,,
94,,
di,,
Rimini,[136495]NER_LOC,
.,,
Le,,
persone,,
denunciate,,
sono,,
224,,
in,,
totale,,
",",,
49,,
quelle,,
modenesi,,
con,,
appena,,
4,,
sequestri,,
.,,
le,,
contromosse,,
Il,,
rapporto,,
di,,
Legambiente,[136496]NER_ORG,
ha,,
riportato,,
l,,
',,
attenzione,,
sugli,,
anticorpi,,
che,,
la,,
società,,
può,,
mettere,,
in,,
campo,,
contro,,
l,,
',,
illegalità,,
.,,
Tutti,,
hanno,,
richiamato,,
la,,
necessità,,
di,,
un,,
lavoro,,
culturale,,
costante,,
",",,
l,,
',,
attenzione,,
anche,,
dei,,
cittadini,,
e,,
del,,
volontariato,,
“,,
di,,
quartiere,,
”,,
",",,
ma,,
anche,,
la,,
capacità,,
del,,
mondo,,
economico,,
di,,
individuare,,
le,,
imprese,,
eccessivamente,,
concorrenziali,,
.,,
Legambiente,[136497]NER_ORG,
ha,,
evidenziato,,
anche,,
il,,
ruolo,,
del,,
proprio,,
Centro,[136498]NER_ORG,
di,[136498]NER_ORG,
azione,[136498]NER_ORG,
giuridica,[136498]NER_ORG,
",",,
con,,
avvocati,,
che,,
intervengono,,
in,,
processi,,
di,,
rilievo,,
particolare,,
",",,
per,,
dare,,
forza,,
all,,
',,
azione,,
degli,,
inquirenti,,
ed,,
evitare,,
le,,
prescrizioni,,
.,,
L,,
',,
associazione,,
ha,,
richiamato,,
anche,,
il,,
ruolo,,
della,,
vigilanza,,
ambientale,,
volontaria,,
.,,
—,,
F,[136499]NER_PER,
.,[136499]NER_PER,
D,[136499]NER_PER,
.,[136499]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
