token,label,source of relation
a,,
Frosinone,[143958]NER_LOC,
nella,,
sua,,
città,,
natale,,
in,,
visita,,
ai,,
genitori,,
.,,
Sconvolta,,
anche,,
la,,
sorella,,
minore,,
di,,
Davide,[143959]NER_PER,
",",,
Ludovica,[143960]NER_PER,
di,,
19,,
anni,,
.,,
La,,
famiglia,,
si,,
è,,
comprensibilmente,,
chiusa,,
nel,,
più,,
stretto,,
riserbo,,
.,,
Era,,
uno,,
sportivo,,
",",,
Davide,[143961]NER_PER,
.,,
In,,
vetta,,
alle,,
sue,,
preferenze,,
c,,
',,
era,,
il,,
calcio,,
;,,
uno,,
sport,,
che,,
Davide,[143962]NER_PER,
praticava,,
da,,
quindici,,
anni,,
all,,
',,
US,,
Santos,,
1948,,
",",,
dove,,
giocava,,
in,,
seconda,,
categoria,,
.,,
Tra,,
le,,
citazioni,,
preferite,,
“,,
divertirsi,,
negli,,
sport,,
”,,
;,,
come,,
tanti,,
ragazzi,,
della,,
sua,,
età,,
amava,,
le,,
lunghe,,
pedalate,,
in,,
mountain,,
bike,,
",",,
era,,
un,,
fan,,
delle,,
gare,,
di,,
moto,,
Gp,[143963]NER_ORG,
e,,
di,,
Valentino,[143964]NER_PER,
Rossi,[143964]NER_PER,
",",,
seguiva,,
i,,
rally,,
.,,
«,,
Sono,,
sotto,,
choc,,
.,,
Per,,
me,,
è,,
come,,
se,,
fosse,,
morto,,
un,,
figlio,,
perché,,
Davide,[143965]NER_PER,
ha,,
la,,
stessa,,
età,,
del,,
mio,,
",",,
erano,,
in,,
compagnia,,
insieme,,
e,,
hanno,,
giocato,,
insieme,,
per,,
tanti,,
anni,,
.,,
Siamo,,
veramente,,
a,,
pezzi,,
.,,
Un,,
ragazzo,,
fantastico,,
",",,
sempre,,
solare,,
:,,
ci,,
mancherà,,
tantissimo,,
»,,
.,,
Scoppia,,
a,,
piangere,,
",",,
sopraffatto,,
dall,,
',,
emozione,,
",",,
Cristiano,[143966]NER_PER,
Paganelli,[143966]NER_PER,
",",,
direttore,,
sportivo,,
dell,,
',,
US,,
Santos,,
1948,,
.,,
«,,
Davide,[143967]NER_PER,
giocava,,
con,,
noi,,
da,,
quando,,
aveva,,
sei,,
anni,,
.,,
Ora,[143851]TE,
era,,
in,,
prima,,
squadra,,
",",,
che,,
ha,,
ripreso,,
gli,,
allenamenti,,
lunedì,,
.,,
L,,
',,
ultima,,
volta,,
l,,
',,
ho,,
visto,,
venerdì,,
sera,,
all,,
',,
allenamento,,
:,,
passo,,
sempre,,
ad,,
assistere,,
",",,
abbiamo,,
scherzato,,
come,,
facevamo,,
di,,
solito,,
",",,
battute,,
sul,,
fatto,,
che,,
era,,
tonico,,
e,,
abbronzato,,
.,,
Dal,,
carattere,,
estroverso,,
",",,
era,,
un,,
bonaccione,,
e,,
tutti,,
gli,,
volevano,,
bene,,
»,,
.,,
La,,
notizia,,
si,,
è,,
diffusa,,
velocemente,,
tra,,
i,,
compagni,,
di,,
squadra,,
",",,
provocando,,
una,,
ridda,,
di,,
telefonate,,
.,,
«,,
È,,
dalla,,
tarda,,
mattinata,,
che,,
mi,,
squilla,,
il,,
telefono,,
di,,
continuo,,
",",,
ragazzi,,
e,,
dirigenti,,
mi,,
hanno,,
chiesto,,
conferma,,
di,,
quanto,,
hanno,,
letto,,
su,,
internet,,
.,,
Ho,,
anche,,
contattato,,
il,,
papà,,
",",,
che,,
si,,
trovava,,
in,,
caserma,,
:,,
poche,,
parole,,
di,,
condoglianze,,
perché,,
è,,
troppo,,
presto,,
",",,
era,,
incredulo,,
»,,
.,,
In,,
segno,,
di,,
lutto,,
la,,
società,,
ha,,
subito,,
sospeso,,
l,,
',,
attività,,
per,,
il,,
weekend,,
.,,
«,,
Una,,
tragedia,,
che,,
ci,,
lascia,,
sgomenti,,
-,,
è,,
stato,,
il,,
messaggio,,
di,,
cordoglio,,
del,,
sindaco,,
di,,
Reggio,[143968]NER_LOC,
Luca,[143969]NER_PER,
Vecchi,[143969]NER_PER,
-,,
Tutta,,
la,,
comunità,,
reggiana,,
si,,
stringe,,
attorno,,
al,,
dolore,,
delle,,
famiglie,,
di,,
Davide,[143970]NER_PER,
Rabotti,[143970]NER_PER,
e,,
Cristian,[143971]NER_PER,
Poggioli,[143971]NER_PER,
",",,
deceduti,,
a,,
seguito,,
dell,,
',,
incidente,,
durante,,
il,,
Rally,,
dell,,
',,
Appennino,,
a,,
Canossa,[143972]NER_PER,
»,,
.,,
I,,
PILOTI,,
E,,
L,,
',,
ORGANIZZAZIONE,,
DELLA,,
GARA,,
L,,
',,
equipaggio,,
:,,
Claudio,[143973]NER_PER,
Gubertini,[143973]NER_PER,
e,,
Alberto,[143974]NER_PER,
Ialungo,[143974]NER_PER,
«,,
Piloti,,
sotto,,
shock,,
»,,
Interrotta,,
poi,,
annullata,,
per,,
lutto,,
la,,
gara,,
«,,
Per,,
tutti,,
noi,,
è,,
un,,
dolore,,
indescrivibile,,
»,,
«,,
Per,,
tutti,,
noi,,
di,,
Grassano,,
Rally,,
Team,,
questa,,
tragedia,,
rappresenta,,
un,,
dolore,,
indescrivibile,,
.,,
La,,
collaborazione,,
dell,,
',,
organizzazione,,
con,,
le,,
forze,[143975]NER_ORG,
dell,[143975]NER_ORG,
',[143976]NER_ORG,
ordine,[143977]NER_ORG,
è,[143977]NER_ORG,
e,,
sarà,,
sempre,,
massima,,
»,,
.,,
Sono,,
le,,
parole,,
di,,
Alen,[143978]NER_PER,
Carbognani,[143978]NER_PER,
",",,
presidente,,
del,,
comitato,,
organizzatore,,
Asd,[143979]NER_ORG,
Grassano,[143979]NER_ORG,
Rally,[143979]NER_ORG,
Team,[143979]NER_ORG,
",",,
con,,
le,,
quali,,
si,,
è,,
chiusa,,
la,,
conferenza,,
stampa,,
che,,
si,,
è,,
tenuta,,
ieri,[143852]TE,
pomeriggio,[143852]TE,
al,,
teatro,,
di,,
Ciano,[143980]NER_PER,
per,,
fare,,
il,,
punto,,
sul,,
tragico,,
incidente,,
e,,
annunciare,,
l,,
',,
annullamento,,
del,,
Rally,,
in,,
segno,,
di,,
lutto,,
nei,,
confronti,,
delle,,
due,,
vittime,,
.,,
Una,,
conferenza,,
durante,,
la,,
quale,,
sono,,
stati,,
illustrati,,
i,,
dettagli,,
al,[143853]TE,
momento,[143853]TE,
a,,
disposizione,,
dell,,
',,
organizzazione,,
della,,
competizione,,
e,,
del,,
direttore,,
di,,
gara,,
.,,
Una,,
conferenza,,
dove,,
",",,
al,,
di,,
là,,
dei,,
dati,,
tecnici,,
e,,
dei,,
particolari,,
logistici,,
",",,
si,,
respirava,,
e,,
si,,
toccava,,
con,,
mano,,
un,,
accoramento,,
collettivo,,
e,,
uno,,
sconforto,,
indicibile,,
.,,
Così,,
come,,
era,,
nell,,
',,
aria,,
lo,,
stato,,
di,,
shock,,
dei,,
piloti,,
che,,
si,,
trovavano,,
sulla,,
vettura,,
impazzita,,
",",,
Claudio,[143981]NER_PER,
Gubertini,[143981]NER_PER,
e,,
Alberto,[143982]NER_PER,
Ialungo,[143982]NER_PER,
",",,
un,,
equipaggio,,
a,,
quanto,,
pare,,
esperto,,
e,,
rodato,,
.,,
Con,,
alle,,
spalle,,
numerosi,,
riconoscimenti,,
.,,
«,,
Mi,,
hanno,,
riferito,,
che,,
erano,,
estremamente,,
sotto,,
shock,,
–,,
conferma,,
il,,
medico,,
di,,
gara,,
Gherardo,[143983]NER_PER,
Vandelli,[143983]NER_PER,
–,,
anche,,
perché,,
pare,,
fossero,,
amici,,
o,,
comunque,,
conoscenti,,
delle,,
vittime,,
»,,
.,,
Ieri,[143854]TE,
pomeriggio,[143854]TE,
",",,
nell,,
',,
annunciare,,
l,,
',,
annullamento,,
del,,
41°,,
Rally,,
Appennino,,
Reggiano,,
",",,
è,,
stato,,
sottolineato,,
come,,
la,,
decisione,,
sia,,
stata,,
presa,,
«,,
da,,
parte,,
dell,,
',,
organizzatore,,
della,,
gara,,
",",,
Grassano,[143984]NER_ORG,
Rally,[143984]NER_ORG,
Team,[143984]NER_ORG,
",",,
in,,
accordo,,
con,,
il,,
direttore,,
di,,
gara,,
ed,,
i,,
commissari,,
sportivi,,
",",,
in,,
segno,,
di,,
lutto,,
nei,,
confronti,,
delle,,
due,,
vittime,,
coinvolte,,
nel,,
sinistro,,
»,,
.,,
E,,
proprio,,
al,,
direttore,,
di,,
gara,,
",",,
Simone,[143985]NER_PER,
Bettati,[143985]NER_PER,
",",,
è,,
toccato,,
ripercorre,,
non,,
senza,,
commozione,,
quei,,
terribili,,
momenti,,
.,,
«,,
Nel,,
corso,,
dello,,
svolgimento,,
della,,
seconda,,
prova,,
speciale,,
",",,
denominata,,
Matilde,[143986]NER_PER,
di,,
Canossa,[143987]NER_PER,
–,,
spiega,,
Bettati,,
–,,
alle,,
ore,[143855]TE,
9,[143855]TE,
.,[143855]TE,
53,[143855]TE,
è,,
arrivata,,
comunicazione,,
in,,
direzione,,
gara,,
che,,
la,,
vettura,,
numero,,
42,,
",",,
condotta,,
dall,,
',,
equipaggio,,
Gubertini,,
-,,
Ialungo,,
",",,
aveva,,
avuto,,
un,,
incidente,,
in,,
prossimità,,
della,,
postazione,,
34,,
della,,
prova,,
speciale,,
",",,
poco,,
prima,,
del,,
decimo,,
chilometro,,
della,,
prova,,
",",,
tra,,
le,,
località,,
Grassano,,
e,,
Riverzana,,
di,,
San,,
Polo,,
d,,
',,
Enza,[143988]NER_LOC,
.,,
Sono,,
state,,
subito,,
fermate,,
le,,
partenze,,
delle,,
vetture,,
",",,
esposte,,
le,,
bandiere,,
rosse,,
agli,,
intermedi,,
precedenti,,
l,,
',,
incidente,,
ed,,
stato,,
richiesto,,
l,,
',,
immediato,,
intervento,,
dei,,
soccorsi,,
",",,
che,,
sono,,
sopraggiunti,,
sul,,
luogo,,
dell,,
',,
incidente,,
in,,
tempi,,
estremamente,,
ristretti,,
»,,
.,,
Anche,,
alle,,
domande,,
sulla,,
dinamica,,
ha,,
risposto,,
con,,
chiarezza,,
",",,
ma,,
anche,,
con,,
il,,
massimo,,
rispetto,,
per,,
le,,
indagini,,
in,,
corso,,
",",,
lo,,
stesso,,
Bettati,[143989]NER_PER,
:,,
«,,
La,,
dinamica,,
–,,
sottolinea,,
il,,
direttore,,
di,,
gara,,
–,,
è,,
ancora,,
tutta,,
da,,
chiarire,,
ed,,
è,,
al,,
vaglio,,
degli,,
inquirenti,,
.,,
Da,,
una,,
prima,,
analisi,,
",",,
la,,
vettura,,
è,,
uscita,,
di,,
strada,,
",",,
è,,
salita,,
su,,
un,,
terrapieno,,
",",,
investendo,,
due,,
persone,,
che,,
si,,
trovavano,,
sul,,
luogo,,
e,,
che,,
sono,,
purtroppo,,
decedute,,
.,,
Sempre,,
da,,
una,,
prima,,
analisi,,
",",,
è,,
emerso,,
che,,
la,,
corsa,,
della,,
vettura,,
è,,
finita,,
su,,
un,,
terrapieno,,
alto,,
circa,,
7,,
metri,,
",",,
e,,
ad,,
una,,
distanza,,
di,,
oltre,,
50,,
metri,,
oltre,,
il,,
punto,,
di,,
uscita,,
dalla,,
sede,,
stradale,,
»,,
.,,
A,,
Bettati,[143990]NER_LOC,
è,,
stato,,
anche,,
chiesto,,
la,,
conferma,,
della,,
lunga,,
esperienza,,
dell,,
',,
equipaggio,,
formato,,
da,,
Gubertini,[143991]NER_PER,
e,,
Ialungo,[143992]NER_PER,
.,,
«,,
Sono,,
piloti,,
molto,,
conosciuti,,
»,,
",",,
ha,,
laconicamente,,
glissato,,
.,,
Poi,,
la,,
parola,,
è,,
passata,,
al,,
medico,,
di,,
gara,,
",",,
il,,
dottor,,
Gherardo,[143993]NER_PER,
Vandelli,[143993]NER_PER,
",",,
visibilmente,,
scosso,,
per,,
quanto,,
accaduto,,
solo,,
poche,,
ore,,
prima,,
:,,
«,,
Appena,,
dopo,,
il,,
segnale,,
radio,,
che,,
annunciava,,
l,,
',,
incidente,,
–,,
ricordato,,
–,,
è,,
stata,,
attivata,,
l,,
',,
ambulanza,,
presente,,
all,,
',,
intermedio,,
della,,
prova,,
speciale,,
",",,
che,,
si,,
trovava,,
a,,
circa,,
2,,
chilometri,,
dal,,
luogo,,
dell,,
',,
incidente,,
.,,
L,,
',,
ambulanza,,
è,,
partita,,
alle,,
9,[143856]TE,
.,[143856]TE,
54,[143856]TE,
ed,,
è,,
arrivata,,
sul,,
luogo,,
dell,,
',,
incidente,,
alle,,
9,[143857]TE,
.,[143857]TE,
57,[143857]TE,
.,,
Tre,,
minuti,,
esatti,,
.,,
Giunta,,
sul,,
posto,,
l,,
',,
ambulanza,,
",",,
il,,
rianimatore,,
",",,
constatata,,
la,,
presenza,,
di,,
due,,
gravi,,
poli,,
-,,
traumi,,
",",,
ha,,
richiesto,,
l,,
',,
intervento,,
di,,
una,,
seconda,,
ambulanza,,
presente,,
alla,,
partenza,,
della,,
prova,,
",",,
che,,
è,,
partita,,
alle,,
9,[143858]TE,
.,[143858]TE,
58,[143858]TE,
ed,,
è,,
arrivata,,
sul,,
luogo,,
dell,,
',,
incidente,,
alle,,
10,[143859]TE,
.,[143859]TE,
11,[143859]TE,
.,,
Sempre,,
a,,
causa,,
della,,
gravità,,
dei,,
due,,
feriti,,
",",,
alle,,
10,[143860]TE,
.,[143860]TE,
03,[143860]TE,
è,,
stato,,
attivato,,
l,,
',,
elisoccorso,,
tramite,,
la,,
centrale,,
operativa,,
di,,
Parma,[143994]NER_LOC,
»,,
.,,
A,,
chi,,
domandava,,
al,,
medico,,
di,,
gara,,
se,,
le,,
due,,
vittime,,
fossero,,
morte,,
sul,,
colpo,,
",",,
il,,
dottor,,
Vandelli,[143995]NER_PER,
ha,,
risposto,,
che,,
«,,
in,,
presenza,,
di,,
traumi,,
non,,
si,,
può,,
stabilire,,
se,,
si,,
tratta,,
di,,
morte,,
sul,,
colpo,,
.,,
Mancando,,
coscienza,,
",",,
respiro,,
e,,
polso,,
centrale,,
",",,
il,,
paziente,,
deve,,
in,,
ogni,,
caso,,
",",,
secondo,,
il,,
protocollo,,
",",,
essere,,
rianimato,,
con,,
ogni,,
manovra,,
possibile,,
»,,
.,,
Manovre,,
che,,
sono,,
state,,
effettuate,,
fino,,
a,,
quando,,
è,,
rimasto,,
un,,
filo,,
di,,
speranza,,
",",,
purtroppo,,
inutilmente,,
.,,
«,,
I,,
medici,,
–,,
spiega,,
infatti,,
il,,
dottor,,
Vandelli,[143996]NER_PER,
–,,
hanno,,
immediatamente,,
iniziato,,
le,,
manovre,,
rianimatorie,,
",",,
effettuate,,
sino,,
a,,
cinque,,
minuti,,
dopo,,
l,,
',,
arrivo,,
dell,,
',,
elisoccorso,,
da,,
Parma,[143997]NER_LOC,
.,,
A,[143861]TE,
questo,[143861]TE,
punto,[143861]TE,
",",,
perdurando,,
l,,
',,
incoscienza,,
",",,
l,,
',,
assenza,,
di,,
battito,,
cardiaco,,
e,,
di,,
respiro,,
delle,,
persone,,
soccorse,,
",",,
in,,
accordo,,
con,,
i,,
colleghi,,
dell,,
',,
elisoccorso,,
è,,
stato,,
deciso,,
d,,
',,
interrompere,,
le,,
manovre,,
rianimatorie,,
",",,
constando,,
purtroppo,,
il,,
decesso,,
delle,,
vittime,,
»,,
.,,
I,,
pazienti,,
non,,
sono,,
mai,,
stati,,
caricati,,
in,,
elisoccorso,,
.,,
Per,,
Davide,[143998]NER_PER,
Rabotti,[143998]NER_PER,
",",,
21,,
anni,,
",",,
e,,
Cristian,[143999]NER_PER,
Poggioli,[143999]NER_PER,
",",,
33,,
",",,
la,,
vita,,
era,,
già,,
fuggita,,
via,,
.,,
In,,
un,,
soffio,,
.,,
L,,
',,
INDAGINE,,
Acquisito,,
il,,
video,,
della,,
vettura,,
Subito,,
iniziate,,
le,,
indagini,,
da,,
parte,,
dei,,
carabinieri,[144000]NER_ORG,
e,,
",",,
tra,,
gli,,
atti,,
acquisiti,,
dall,,
',,
Arma,,
",",,
c,,
',,
è,,
anche,,
un,,
video,,
che,,
potrebbe,,
essere,,
fondamentale,,
per,,
ricostruire,,
momento,,
per,,
momento,,
la,,
pazza,,
corsa,,
dell,,
',,
auto,,
",",,
girato,,
da,,
una,,
telecamera,,
nella,,
vettura,,
numero,,
42,,
guidata,,
dall,,
',,
equipaggio,,
Gubertini,,
-,,
Ialungo,,
coinvolta,,
per,,
l,,
',,
appunto,,
nell,,
',,
incidente,,
nel,,
Rally,,
dell,,
',,
Appennino,[144001]NER_LOC,
reggiano,[144001]NER_LOC,
.,,
Tutto,,
quello,,
che,,
è,,
accaduto,,
",",,
minuto,,
per,,
minuto,,
",",,
è,,
documentato,,
da,,
questo,,
filmato,,
che,,
potrà,,
consentire,,
ai,,
carabinieri,[144002]NER_ORG,
di,,
ricostruire,,
la,,
dinamica,,
nei,,
dettagli,,
.,,
LE,,
REAZIONI,,
“,,
Gubba,,
”,,
",",,
al,,
volante,,
da,,
23,,
anni,,
«,,
Pilota,,
esperto,,
:,,
è,,
successo,,
l,,
',,
impossibile,,
»,,
.,,
Non,,
solo,,
un,,
pilota,,
esperto,,
.,,
Claudio,[144003]NER_PER,
Gubertini,[144003]NER_PER,
",",,
per,,
gli,,
amici,,
“,,
Gubba,,
”,,
",",,
è,,
sempre,,
stato,,
molto,,
di,,
più,,
per,,
il,,
mondo,,
del,,
rally,,
",",,
in,,
cui,,
corre,,
da,,
quando,,
ha,,
18,,
anni,,
.,,
«,,
Appassionato,,
",",,
tenace,,
",",,
umile,,
",",,
altruista,,
e,,
con,,
una,,
grandissima,,
umanità,,
",",,
attento,,
anche,,
all,,
',,
ultimo,,
della,,
corsa,,
»,,
.,,
Così,,
lo,,
definiscono,,
gli,,
amici,,
",",,
a,,
partire,,
da,,
quelli,,
di,,
Serramazzoni,[144004]NER_LOC,
",",,
dove,,
abita,,
",",,
e,,
dove,,
la,,
notizia,,
dell,,
',,
accaduto,,
ha,,
lasciato,,
tutti,,
senza,,
parole,,
.,,
Qui,,
è,,
diventato,,
un,,
po,,
',,
un,,
',,
icona,,
per,,
gli,,
amanti,,
delle,,
corse,,
",",,
soprattutto,,
dopo,,
l,,
',,
indimenticabile,,
vittoria,,
del,,
2008,,
:,,
primo,,
assoluto,,
al,,
Rally,,
di,,
Modena,[144005]NER_LOC,
.,,
E,,
poi,,
tanti,,
altri,,
trofei,,
prestigiosi,,
.,,
Tra,,
i,,
suoi,,
tifosi,,
",",,
fin,,
da,,
ragazzo,,
anche,,
lui,,
",",,
Cristian,[144006]NER_PER,
Poggioli,[144006]NER_PER,
.,,
E,,
il,,
tifo,,
nel,,
tempo,,
era,,
diventato,,
amicizia,,
",",,
in,,
un,,
“,,
piccolo,,
mondo,,
”,,
come,,
quello,,
del,,
rally,,
",",,
a,,
livello,,
locale,,
.,,
Ci,,
ha,,
sempre,,
messo,,
il,,
cuore,,
",",,
che,,
è,,
rimasto,,
spezzato,,
da,,
quel,,
che,,
è,,
successo,,
:,,
agli,,
amici,,
che,,
lo,,
hanno,,
aspettato,,
ieri,[143862]TE,
fino,,
alle,,
15,[143863]TE,
all,,
',,
uscita,,
dalla,,
caserma,,
di,,
San,,
Polo,,
è,,
apparso,,
«,,
sconvolto,,
e,,
distrutto,,
:,,
lo,,
sarebbe,,
stato,,
comunque,,
dopo,,
un,,
incidente,,
del,,
genere,,
",",,
ma,,
ancor,,
più,,
con,,
una,,
vittima,,
era,,
un,,
amico,,
",",,
cresciuto,,
nello,,
stesso,,
paese,,
»,,
.,,
Sì,,
",",,
perché,,
prima,,
di,,
andare,,
a,,
convivere,,
con,,
la,,
fidanzata,,
a,,
Lama,[144007]NER_LOC,
Mocogno,[144007]NER_LOC,
",",,
Cristian,[144008]NER_PER,
ha,,
sempre,,
vissuto,,
a,,
Serra,[144009]NER_LOC,
.,,
Incredibile,,
pensare,,
che,,
il,,
destino,,
li,,
abbia,,
incrociati,,
in,,
questo,,
modo,,
fatale,,
.,,
«,,
È,,
successo,,
l,,
',,
impossibile,,
–,,
sottolinea,,
Fabio,[144010]NER_PER,
Ballotti,[144010]NER_PER,
",",,
navigatore,,
negli,,
anni,,
2004,[144011]NER_DATE,
-,[144011]NER_DATE,
2009,[144011]NER_DATE,
e,,
grande,,
amico,,
di,,
Claudio,[144012]NER_PER,
–,,
se,,
cerchiamo,,
un,,
nome,,
per,,
questa,,
cosa,,
è,,
“,,
fatalità,,
”,,
",",,
perché,,
se,,
c,,
',,
è,,
un,,
pilota,,
capace,,
ed,,
esperto,,
quello,,
è,,
Claudio,[144013]NER_PER,
",",,
con,,
23,,
anni,,
di,,
gare,,
alle,,
spalle,,
in,,
cui,,
le,,
sue,,
capacità,,
sono,,
state,,
evidenti,,
a,,
tutti,,
.,,
È,,
sempre,,
stato,,
un,,
punto,,
di,,
riferimento,,
nel,,
circuito,,
modenese,,
",",,
capace,,
e,,
generoso,,
anche,,
all,,
',,
apice,,
della,,
fama,,
:,,
ricordo,,
che,,
nel,,
2004,,
in,,
una,,
gara,,
",",,
nonostante,,
che,,
lui,,
avesse,,
la,,
macchina,,
numero,,
3,,
e,,
io,,
la,,
70,,
",",,
in,,
fondo,,
al,,
gruppo,,
",",,
prese,,
su,,
e,,
venne,,
ad,,
aiutare,,
il,,
nostro,,
team,,
che,,
rischiava,,
l,,
',,
esclusione,,
per,,
una,,
mancanza,,
tecnica,,
.,,
Addossargli,,
delle,,
colpe,,
sarebbe,,
profondamente,,
ingiusto,,
:,,
è,,
successo,,
l,,
',,
imponderabile,,
.,,
Bisogna,,
solo,,
stargli,,
vicino,,
",",,
a,,
lui,,
e,,
alla,,
famiglia,,
di,,
Cristian,[144014]NER_PER,
:,,
stanno,,
tutti,,
soffrendo,,
in,,
modo,,
terribile,,
»,,
.,,
IL,,
SINDACO,,
DI,,
SAN,,
POLO,,
«,,
In,,
quel,,
punto,,
non,,
c,,
',,
erano,,
le,,
barriere,,
Siamo,,
atterriti,,
»,,
In,,
via,[144015]NER_LOC,
Matilde,[144015]NER_LOC,
di,[144015]NER_LOC,
Canossa,[144015]NER_LOC,
",",,
poco,,
dopo,,
l,,
',,
incidente,,
che,,
ha,,
ucciso,,
i,,
due,,
spettatori,,
di,,
21,,
e,,
35,,
anni,,
",",,
sono,,
arrivati,,
trafelati,,
e,,
preoccupati,,
anche,,
gli,,
amministratori,,
locali,,
sia,,
da,,
San,,
Polo,,
che,,
da,,
Canossa,[144016]NER_LOC,
",",,
per,,
tentare,,
di,,
capire,,
come,,
sia,,
stato,,
possibile,,
che,,
un,,
',,
auto,,
impegnata,,
nel,,
Rally,,
dell,,
',,
Apennino,,
sia,,
riuscita,,
a,,
fare,,
un,,
volo,,
fuori,,
strada,,
talmente,,
devastante,,
da,,
planare,,
su,,
una,,
collinetta,,
alta,,
qualche,,
metro,,
travolgendo,,
due,,
spettatori,,
.,,
In,,
quel,,
tratto,,
di,,
strada,,
",",,
oltre,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
oltre,,
ai,,
soccorritori,,
",",,
alla,,
gente,,
shoccata,,
e,,
impaurita,,
",",,
sono,,
arrivati,,
il,,
vice,,
sindaco,,
di,,
Canossa,[144017]NER_PER,
Luigi,[144017]NER_PER,
Bellavia,[144017]NER_PER,
",",,
il,,
sindaco,,
di,,
San,,
Polo,,
Franco,,
Palù,,
e,,
l,,
',,
assessora,,
Chiara,[144018]NER_PER,
Carbognani,[144018]NER_PER,
.,,
«,,
Il,,
punto,,
in,,
cui,,
si,,
trovavano,,
i,,
due,,
spettatori,,
–,,
ha,,
commentato,,
Palù,[144019]NER_PER,
–,[144020]NER_PER,
era,,
una,,
specie,,
di,,
collinetta,,
alta,,
3,,
-,,
4,,
metri,,
e,,
distante,,
una,,
ventina,,
di,,
metri,,
dalla,,
strada,,
e,,
in,,
quel,,
punto,,
non,,
c,,
',,
erano,,
barriere,,
»,,
.,,
Secondo,,
il,,
sindaco,,
di,,
San,,
Polo,,
«,,
è,,
stato,,
un,,
incidente,,
particolare,,
",",,
in,,
una,,
zona,,
che,,
di,,
per,,
sé,,
non,,
è,,
pericolosissima,,
",",,
che,,
si,,
trova,,
al,,
termine,,
di,,
un,,
breve,,
rettilineo,,
lungo,,
il,,
quale,,
l,,
',,
auto,,
avrebbe,,
dovuto,,
girare,,
a,,
sinistra,,
ma,,
",",,
non,,
so,,
per,,
quale,,
motivo,,
–,,
ha,,
proseguito,,
–,,
forse,,
per,,
una,,
perdita,,
di,,
controllo,,
dello,,
sterzo,,
",",,
è,,
finita,,
sulla,,
destra,,
andando,,
sul,,
rialzo,,
dove,,
c,,
',,
erano,,
i,,
due,,
giovani,,
»,,
.,,
Il,,
rally,,
",",,
ha,,
proseguito,,
Palù,[144021]NER_PER,
«,,
è,,
una,,
manifestazione,,
storica,,
della,,
zona,,
",",,
un,,
classico,,
del,,
nostro,,
Appennino,[144022]NER_LOC,
.,,
Questa,,
era,,
l,,
',,
edizione,,
numero,,
41,,
",",,
tornata,,
a,,
disputarsi,,
dopo,,
un,,
anno,,
di,,
stop,,
per,,
il,,
Covid,[144023]NER_ORG,
»,[144024]NER_ORG,
.,,
Per,,
gli,,
amministratori,,
dei,,
Comuni,,
di,,
quell,,
',,
area,,
",",,
come,,
per,,
gli,,
organizzatori,,
e,,
per,,
i,,
tanti,,
appassionati,,
di,,
rally,,
",",,
l,,
',,
incidente,,
di,,
Riverzana,,
rappresenta,,
uno,,
spartiacque,,
qualcosa,,
da,,
cui,,
è,,
impossibile,,
tornare,,
indietro,,
.,,
«,,
È,,
stata,,
davvero,,
una,,
tragedia,,
–,,
conclude,,
Palù,,
–,,
Siamo,,
immensamente,,
amareggiati,,
e,,
dispiaciuti,,
per,,
la,,
morte,,
di,,
questi,,
due,,
giovani,,
e,,
vicini,,
al,,
dramma,,
che,,
le,,
famiglie,,
stanno,,
vivendo,,
in,,
queste,,
ore,,
»,,
.,,
La,,
gara,,
è,,
stata,,
sospesa,,
e,,
sulla,,
vicenda,,
è,,
stata,,
aperta,,
un,,
inchiesta,,
.,,
