token,label,source of relation
racconta,,
",",,
amaro,,
",",,
Boldi,[60755]NER_PER,
-,,
.,,
Inoltre,,
",",,
hanno,,
aperto,,
due,,
o,,
tre,,
cassetti,,
in,,
camera,,
da,,
letto,,
.,,
Dentro,,
la,,
cassaforte,,
tenevamo,,
diversi,,
oggetti,,
:,,
anelli,,
",",,
collane,,
",",,
20,,
anni,,
di,,
ricordi,,
",",,
miei,,
",",,
di,,
mia,,
moglie,,
",",,
di,,
mia,,
madre,,
-,,
Oltre,,
al,,
valore,,
materiale,,
c,,
',,
è,,
un,,
grande,,
valore,,
affettivo,,
legato,,
ai,,
monili,,
che,,
hanno,,
portato,,
via,,
.,,
Ormai,,
viviamo,,
nella,,
speranza,,
che,,
non,,
ci,,
portino,,
via,,
le,,
scarpe,,
che,,
indossiamo,,
mentre,,
cam,,
min,,
iam,,
o..,,
...,,
I,,
furti,,
sono,,
diventati,,
un,,
',,
epidemia,,
.,,
A,,
mia,,
moglie,,
hanno,,
rubato,,
sei,,
biciclette,,
qui,,
a,,
Carpi,"[60756]NER_LOC, [60763]DBPEDIA",
.,,
La,,
settimana,,
scorsa,,
",",,
prima,,
di,,
rubare,,
nella,,
nostra,,
palazzina,,
",",,
i,,
ladri,,
hanno,,
preso,,
di,,
mira,,
il,,
forno,,
all,,
',,
angolo,,
tra,,
via,,
don,,
Sturzo,"[60757]NER_PER, [60764]DBPEDIA",
e,,
via,[60758]NER_LOC,
Remesina,[60758]NER_LOC,
.,,
Poi,,
",",,
domenica,[60747]TE,
sera,[60747]TE,
",",,
è,,
toccato,,
a,,
me,,
al,,
mio,,
vicino,,
:,,
anche,,
a,,
lui,,
hanno,,
portato,,
via,,
la,,
cassaforte,,
dopo,,
averla,,
smurata,,
.,,
Ed,,
è,,
successo,,
quando,,
molte,,
persone,,
erano,,
in,,
casa,,
:,,
mi,,
hanno,,
detto,,
di,,
aver,,
sentito,,
il,,
rumore,,
di,,
un,,
trapano,,
",",,
ma,,
credevano,,
che,,
fossi,,
io,,
intento,,
nello,,
svolgere,,
alcuni,,
lavori,,
domestici,,
.,,
Spero,,
che,,
",",,
dopo,,
avere,,
fatto,,
denuncia,,
",",,
potremo,,
recuperare,,
quanto,,
abbiamo,,
perduto,,
a,,
causa,,
di,,
questo,,
episodio,,
.,,
A,,
volte,,
succede,,
che,,
la,,
refurtiva,,
venga,,
ritrovata,,
.,,
Sul,,
posto,,
",",,
inoltre,,
",",,
è,,
intervenuta,,
anche,,
la,,
scientifica,,
che,,
ha,,
fatto,,
i,,
dovuti,,
accertamenti,,
.,,
Si,,
spera,,
che,,
possano,,
rintracciare,,
gli,,
autori,,
del,,
furto,,
.,,
Anche,,
se,,
non,,
sono,,
molto,,
ottimista,,
riguardo,,
a,,
ciò,,
.,,
Ogni,,
giorno,,
è,,
una,,
razzia,,
diversa,,
",",,
soprattutto,,
nelle,,
prime,,
ore,,
di,,
buio,,
”,,
.,,
(,,
s,,
.,,
a,,
.,,
),,
