token,label,source of relation
di,,
giovani,,
si,,
trovi,,
in,,
una,,
situazione,,
di,,
degrado,,
così,,
preoccupante,,
.,,
Uno,,
dei,,
problemi,,
più,,
evidenti,,
",",,
percorrendo,,
strada,,
Scaglia,[121797]NER_PER,
",",,
riguarda,,
il,,
campo,,
da,,
beach,,
volley,,
:,,
i,,
pali,,
che,,
sostengono,,
la,,
recinzione,,
sono,,
semi,,
-,,
divelti,,
e,,
pericolosamente,,
inclinati,,
verso,,
la,,
strada,,
.,,
Non,,
se,,
la,,
passa,,
tanto,,
meglio,,
il,,
campo,,
da,,
calcetto,,
",",,
uno,,
dei,,
più,,
nuovi,,
della,,
città,,
",",,
tra,,
buche,,
e,,
materiali,,
accatastati,,
a,,
bordo,,
campo,,
",",,
mentre,,
nell,,
',,
area,,
verde,,
vicina,,
ai,,
due,,
impianti,,
si,,
trovano,,
lamiere,,
abbandonate,,
",",,
fioriere,,
a,,
pezzi,,
e,,
giochi,,
per,,
bambini,,
sigillati,,
con,,
le,,
reti,,
da,,
cantiere,,
.,,
Una,,
realtà,,
che,,
lascia,,
senza,,
parole,,
i,,
residenti,,
:,,
«,,
Si,,
tratta,,
di,,
una,,
situazione,,
vergognosa,,
-,,
spiegano,,
in,,
una,,
lettera,,
-,,
per,,
prima,,
cosa,,
perché,,
riguarda,,
un,,
impianto,,
importante,,
per,,
la,,
città,,
",",,
a,,
due,,
passi,,
dalle,,
scuole,,
medie,,
Calvino,[121798]NER_PER,
e,,
dalle,,
elementari,,
Galilei,[121799]NER_ORG,
",",,
e,,
su,,
un,,
terreno,,
ottenuto,,
in,,
diritto,,
di,,
superficie,,
dal,,
Comune,[121800]NER_LOC,
di,[121800]NER_LOC,
Modena,[121800]NER_LOC,
.,,
Peraltro,,
-,,
incalzano,,
i,,
residenti,,
-,,
i,,
bambini,,
e,,
i,,
ragazzi,,
delle,,
due,,
scuole,,
utilizzano,,
ancora,,
gli,,
impianti,,
per,,
fare,,
educazione,,
fisica,,
",",,
dovendo,,
fare,,
i,,
conti,,
con,,
una,,
situazione,,
di,,
degrado,,
estremo,,
»,,
.,,
E,,
se,,
da,,
una,,
parte,,
la,,
pandemia,,
ha,,
messo,,
in,,
ginocchio,,
buona,,
parte,,
del,,
mondo,,
delle,,
polisportive,,
",",,
i,,
residenti,,
fanno,,
notare,,
che,,
«,,
questa,,
situazione,,
di,,
degrado,,
va,,
avanti,,
da,,
molto,,
tempo,,
",",,
ed,,
è,,
partita,,
ben,,
prima,,
del,,
Covid,,
:,,
ci,,
chiediamo,,
quindi,,
se,,
per,,
la,,
città,,
sia,,
tollerabile,,
che,,
una,,
struttura,,
di,,
proprietà,,
del,,
Comune,[121801]NER_LOC,
e,,
per,,
la,,
quale,,
sono,,
stati,,
fatti,,
investimenti,,
notevoli,,
sia,,
trattata,,
con,,
una,,
tale,,
incuria,,
»,,
.,,
La,,
polisportiva,,
fa,,
parte,,
delle,,
13,,
realtà,,
aderenti,,
a,,
Coop,,
Spazio,,
",",,
l,,
',,
aggregazione,,
che,,
gestisce,,
i,,
diritti,,
di,,
superficie,,
delle,,
polisportive,,
cittadine,,
.,,
Realtà,,
pesantemente,,
colpite,,
dalla,,
crisi,,
causata,,
dalla,,
pandemia,,
",",,
tanto,,
che,,
ad,[121793]TE,
oggi,[121793]TE,
non,,
è,,
certo,,
che,,
tutte,,
le,,
strutture,,
saranno,,
in,,
grado,,
di,,
riaprire,,
quando,,
sarà,,
possibile,,
farlo,,
.,,
E,,
proprio,,
per,,
cercare,,
di,,
aiutare,,
il,,
mondo,,
delle,,
polisportive,,
e,,
consentire,,
gli,,
importanti,,
investimenti,,
che,,
rientrano,,
nei,,
piani,,
di,,
Coop,,
Spazio,,
",",,
poco,,
più,,
di,,
un,,
mese,,
fa,,
il,,
Consiglio,[121802]NER_ORG,
comunale,[121802]NER_ORG,
ha,,
dato,,
il,,
via,,
libera,,
all,,
',,
ipoteca,,
-,,
costituita,,
dalla,,
stessa,,
cooperativa,[121803]NER_ORG,
",",,
in,,
quanto,,
titolare,,
del,,
diritto,,
di,,
superficie,,
-,,
sull,,
',,
area,,
di,,
via,[121804]NER_LOC,
Cassiani,[121804]NER_LOC,
161,,
a,,
garanzia,,
del,,
mutuo,,
di,,
700mila,,
euro,,
che,,
la,,
stessa,,
società,,
ha,,
sottoscritto,,
con,,
la,,
Banca,[121805]NER_ORG,
popolare,[121805]NER_ORG,
di,[121805]NER_ORG,
San,[121805]NER_ORG,
Felice,[121805]NER_ORG,
.,,
Un,,
intervento,,
che,,
servirà,,
a,,
finanziare,,
il,,
progetto,,
di,,
manutenzione,,
",",,
ristrutturazione,,
",",,
riparazione,,
dei,,
danni,,
da,,
grandine,,
e,,
rifunzionalizzazione,,
degli,,
impianti,,
sportivi,,
",",,
per,,
un,,
investimento,,
complessivo,,
di,,
1,,
milione,,
200,,
mila,,
euro,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
