token,label,source of relation
aumentare,,
l,,
',,
inquinamento,,
»,,
.,,
Cuoghi,[140681]NER_PER,
è,,
critico,,
sulle,,
ciclabili,,
in,,
strada,,
o,,
dorsali,,
:,,
«,,
Non,,
vanno,,
bene,,
»,,
.,,
Il,,
giudizio,,
sul,,
sottopasso,,
è,,
con,,
riserva,,
.,,
«,,
Non,,
ho,,
mai,,
avuto,,
problemi,,
passando,,
con,,
l,,
',,
auto,,
-,,
argomenta,,
Cuoghi,[140682]NER_PER,
-,,
ma,,
se,,
si,,
elimina,,
il,,
passaggio,,
a,,
livello,,
credo,,
sia,,
meglio,,
.,,
Il,,
vero,,
problema,,
è,,
in,,
strada,[140683]NER_LOC,
Morane,[140683]NER_LOC,
",",,
in,,
cui,,
occorre,,
intervenire,,
:,,
c,,
',,
è,,
da,,
esaurirsi,,
.,,
Se,,
i,,
sottopassi,,
sono,,
fatti,,
per,,
bene,,
allora,,
ben,,
vengano,,
»,,
.,,
Wilder,[140684]NER_PER,
Spattini,[140684]NER_PER,
difende,,
sia,,
il,,
sottopasso,,
sia,,
Gigetto,,
.,,
«,,
La,,
zona,,
è,,
trafficata,,
-,,
osserva,,
Spattini,[140685]NER_PER,
-,,
Inoltre,,
",",,
la,,
gente,,
dice,,
che,,
è,,
inutile,,
il,,
trenino,,
per,,
Sassuolo,[140686]NER_ORG,
",",,
mentre,,
in,,
realtà,,
è,,
utile,,
.,,
Al,,
mattino,,
è,,
spesso,,
pieno,,
e,,
ha,,
anche,,
un,,
vagone,,
riservato,,
alle,,
bici,,
.,,
Poi,,
è,,
chiaro,,
che,,
dipende,,
dagli,,
orari,,
.,,
Con,,
il,,
sottopasso,,
il,,
traffico,,
andrà,,
meglio,,
.,,
È,,
indispensabile,,
sistemare,,
anche,,
quello,,
di,,
via,[140687]NER_LOC,
Morane,[140687]NER_LOC,
:,,
verso,,
viale,,
Amendola,[140688]NER_PER,
si,,
creano,,
file,,
interminabili,,
»,,
.,,
Maria,[140689]NER_PER,
Luisa,[140689]NER_PER,
Magnani,[140689]NER_PER,
è,,
favorevole,,
al,,
sottopasso,,
di,,
strada,,
Panni,,
.,,
«,,
Si,,
toglie,,
il,,
traffico,,
delle,,
vetture,,
ferme,,
che,,
inquinano,,
»,,
",",,
commenta,,
Magnani,[140690]NER_PER,
.,,
La,,
vede,,
così,,
Antonio,[140691]NER_PER,
Ferrari,[140691]NER_PER,
:,,
«,,
Ben,,
venga,,
il,,
passaggio,,
a,,
livello,,
»,,
.,,
Francesca,,
Creatura,,
rappresenta,,
invece,,
la,,
prospettiva,,
di,,
una,,
residente,,
contraria,,
al,,
progetto,,
.,,
«,,
Abito,,
a,,
pochi,,
metri,,
dal,,
passaggio,,
a,,
livello,,
-,,
il,,
contraltare,,
della,,
giovane,,
-,,
e,,
posso,,
dire,,
che,,
il,,
treno,,
passa,,
poco,,
.,,
Ho,,
partecipato,,
al,,
sondaggio,,
e,,
credo,,
ci,,
sia,,
altro,,
da,,
fare,,
",",,
tipo,,
mettere,,
più,,
vigilanza,,
al,,
parco,,
di,,
notte,,
:,,
noi,,
donne,,
abbiamo,,
paura,,
a,,
passare,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
