token,label,source of relation
',,
uomo,,
aveva,,
una,,
pettorina,,
arancione,,
fosforescente,,
e,,
mi,,
ha,,
fatto,,
vedere,,
un,,
tesserino,,
con,,
scritto,,
Comune,[22018]NER_LOC,
di,[22018]NER_LOC,
Rubiera,[22018]NER_LOC,
.,,
Biondiccio,,
",",,
capello,,
corto,,
e,,
mosso,,
",",,
parlava,,
con,,
accento,,
modenese,,
.,,
Era,,
uno,,
delle,,
nostre,,
parti,,
.,,
E,,
poi,,
ha,,
parlato,,
dell,,
',,
apparecchio,,
che,,
scioglie,,
l,,
',,
oro,,
",",,
che,,
c,,
',,
era,,
pericolo,,
",",,
che,,
anche,,
la,,
vicina,,
aveva,,
dovuto,,
mettere,,
tutto,,
dentro,,
ad,,
un,,
sacchetto,,
di,,
plastica,,
perché,,
così,,
facendo,,
i,,
raggi,,
non,,
passavano,,
e,,
si,,
evitava,,
ogni,,
danno,,
.,,
E,,
così,,
è,,
entrato,,
",",,
io,,
ho,,
iniziato,,
a,,
racimolare,,
le,,
mie,,
cose,,
.,,
Abbiamo,,
anche,,
staccato,,
gli,,
elettrodomestici,,
",",,
tolto,,
la,,
corrente,,
.,,
Via,,
i,,
quadri,,
dalle,,
pareti,,
",",,
ho,,
aperto,,
la,,
cassaforte,,
",",,
preso,,
tutto,,
e,,
messo,,
in,,
una,,
borsa,,
della,,
spesa,,
di,,
plastica,,
e,,
l,,
',,
ho,,
avvolta,,
in,,
alcune,,
coperte,,
»,,
.,,
Nel,,
frattempo,,
il,,
marito,,
",",,
informato,,
di,,
quello,,
che,,
c,,
',,
era,,
da,,
fare,,
",",,
era,,
salito,,
al,,
primo,,
piano,,
per,,
avvolgere,,
nel,,
cellophane,,
le,,
armi,,
da,,
caccia,,
e,,
da,,
sport,,
che,,
custodiva,,
.,,
Quando,,
è,,
sceso,,
il,,
colpo,,
era,,
all,,
',,
epilogo,,
.,,
Il,,
ladro,,
truffatore,,
aveva,,
già,,
messo,,
le,,
mani,,
sul,,
malloppo,,
avvolto,,
nelle,,
coperte,,
ed,,
era,,
salito,,
in,,
auto,,
",",,
pare,,
una,,
Passat,,
",",,
per,,
dileguarsi,,
in,,
breve,,
.,,
Sul,,
posto,,
è,,
arrivata,,
la,,
polizia,,
e,,
gli,,
agenti,,
della,,
Scientifica,,
hanno,,
effettuato,,
rilievi,,
:,,
il,,
ladro,,
non,,
indossava,,
guanti,,
.,,
