token,label,source of relation
dell,,
',,
alba,,
a,,
Soliera,[935]NER_LOC,
",",,
dove,,
i,,
ladri,,
l,,
',,
hanno,,
abbandonata,,
dopo,,
un,,
inseguimento,,
condotto,,
dai,,
carabinieri,[936]NER_ORG,
.,,
Dentro,,
abbiamo,,
trovato,,
caramelle,,
",",,
paste,,
",",,
acqua,,
e,,
altre,,
cose,,
che,,
non,,
hanno,,
fatto,,
in,,
tempo,,
a,,
portare,,
via,,
",",,
forse,,
per,,
la,,
fretta,,
della,,
fuga,,
»,,
.,,
