token,label,source of relation
Autosole,"[151148]NER_LOC, [151164]DBPEDIA",
.,,
«,,
È,,
sicuramente,,
l,,
',,
intervento,,
più,,
oneroso,,
dal,,
punto,,
di,,
vista,,
economico,,
come,,
Provincia,[151149]NER_LOC,
di,[151149]NER_LOC,
Modena,"[151149]NER_LOC, [151165]DBPEDIA",
–,,
dice,[151166]DBPEDIA,
il,,
presidente,,
Tomei,[151150]NER_PER,
–,,
e,,
finalmente,,
giungiamo,,
al,,
termine,,
",",,
l,,
',,
iter,,
è,,
stato,,
lungo,,
e,,
complicato,,
.,,
Questa,,
infrastruttura,,
migliorerà,,
la,,
qualità,,
della,,
vita,,
del,,
centro,,
abitato,,
",",,
garantendo,,
una,,
maggiore,,
sicurezza,,
e,,
collegamenti,,
più,,
snelli,,
in,,
tutta,,
la,,
zona,,
",",,
con,,
l,,
',,
obbiettivo,,
di,,
completare,,
l,,
',,
opera,,
nella,,
primavera,,
del,,
2024,,
",",,
con,,
una,,
durata,,
complessiva,,
di,,
due,,
anni,,
e,,
mezzo,,
»,,
.,,
L,,
',,
entusiasmo,,
per,,
l,,
',,
opera,,
arriva,,
soprattutto,,
dai,,
residenti,,
del,,
centro,,
storico,,
",",,
perché,,
",",,
come,,
detto,,
del,,
sindaco,,
Francesco,[151151]NER_PER,
Zuffi,[151151]NER_PER,
",",,
«,,
il,,
flusso,,
del,,
traffico,,
al,,
centro,,
dell,,
',,
abitato,,
era,,
insostenibile,,
",",,
incompatibile,,
con,,
la,,
vita,,
dei,,
cittadini,,
",",,
per,,
questo,,
c,,
',,
era,,
grande,,
attesa,,
.,,
Abbiamo,,
già,,
iniziato,,
il,,
nuovo,,
piano,,
del,,
traffico,,
",",,
l,,
',,
idea,,
è,,
di,,
ripensare,,
pienamente,,
il,,
centro,,
storico,,
.,,
Quel,,
tratto,,
di,,
strada,,
diventa,,
comunale,,
",",,
avremo,,
quindi,,
libertà,,
di,,
intervenire,,
per,,
limitare,,
la,,
velocità,,
e,,
creare,,
un,,
centro,,
più,,
a,,
misura,,
per,,
pedoni,,
e,,
ciclisti,,
.,,
Quindi,,
non,,
solo,,
ripensare,,
la,,
mobilità,,
interna,,
ma,,
anche,,
l,,
',,
opportunità,,
",",,
per,,
il,,
commercio,,
e,,
per,,
gli,,
eventi,,
.,,
Non,,
avremo,,
più,,
l,,
',,
onere,,
di,,
dover,,
sostenere,,
questo,,
traffico,,
di,,
passaggio,,
»,,
.,,
L,,
',,
opera,,
è,,
stata,,
affidata,,
al,,
Consorzio,,
stabile,,
modenese,,
",",,
dopo,,
la,,
sentenza,,
del,,
Consiglio,[151152]NER_ORG,
di,[151152]NER_ORG,
Stato,[151152]NER_ORG,
che,,
nello,,
scorso,[151133]TE,
giugno,[151133]TE,
aveva,,
accolto,,
il,,
ricorso,,
contro,,
l,,
',,
esclusione,,
del,,
consorzio,,
per,,
questioni,,
legate,,
alla,,
completezza,,
della,,
documentazione,,
e,,
sarà,,
realizzato,,
come,,
ditte,,
esecutrici,,
dal,,
Frantoio,,
fondovalle,,
di,,
Marano,[151153]NER_LOC,
e,,
dalla,,
ditta,,
Baraldini,[151154]NER_PER,
Quirino,[151154]NER_PER,
Spa,,
di,,
Mirandola,[151155]NER_LOC,
.,,
«,,
Quando,,
comincia,,
un,,
cantiere,,
–,,
dice,,
Sandro,[151156]NER_PER,
Grisendi,[151156]NER_PER,
",",,
presidente,,
Csm,,
–,,
come,,
impresa,,
siamo,,
all,,
',,
inizio,,
della,,
fine,,
.,,
La,,
fase,,
burocratica,,
è,,
stata,,
tortuosa,,
",",,
va,,
avanti,,
da,,
un,,
decennio,,
»,,
Il,,
costo,,
dell,,
',,
opera,,
è,,
in,,
balia,,
delle,,
fluttuazioni,,
che,,
su,,
scala,,
internazionale,,
stanno,,
interessando,,
il,,
prezzo,,
delle,,
materie,,
prime,,
.,,
«,,
Il,,
ministero,[151157]NER_ORG,
delle,,
infrastrutture,,
e,,
dei,,
trasporti,,
dovrà,,
pubblicare,,
",",,
si,,
spera,,
a,,
breve,,
",",,
un,,
decreto,,
di,,
revisione,,
dei,,
costi,,
",",,
con,,
parametri,,
precisi,,
per,,
ogni,,
materia,,
prima,,
.,,
Un,,
aumento,,
dell,,
',,
acciaio,,
–,,
spiega,,
Annalisa,[151158]NER_PER,
Vita,[151158]NER_PER,
",",,
la,,
direttrice,,
dell,,
',,
area,,
tecnica,,
della,,
Provincia,[151159]NER_LOC,
–,,
ad,,
esempio,,
",",,
può,,
avere,,
una,,
ricaduta,,
sul,,
costo,,
dell,,
',,
opera,,
.,,
È,,
difficile,,
però,,
fare,,
delle,,
previsioni,,
adesso,[151134]TE,
",",,
nel,,
quadro,,
economico,,
abbiamo,,
delle,,
risorse,,
utili,,
per,,
far,,
fronte,,
ad,,
eventuali,,
imprevisti,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
