token,label,source of relation
interrotte,,
più,,
volte,,
:,,
come,,
si,,
vede,,
dai,,
filmati,,
i,,
malviventi,,
",",,
probabilmente,,
avvisati,,
da,,
quello,,
di,,
loro,,
che,,
faceva,,
il,,
palo,,
",",,
si,,
sono,,
dovuti,,
nascondere,,
dietro,,
ad,,
alcuni,,
camion,,
nel,,
cortile,,
dell,,
',,
azienda,,
per,,
sfuggire,,
agli,,
sguardi,[86487]DBPEDIA,
delle,,
guardie,,
giurate,,
e,,
anche,,
di,,
qualche,,
mezzo,,
che,,
passava,,
da,,
via,[86481]NER_LOC,
delle,[86481]NER_LOC,
Nazioni,[86481]NER_LOC,
.,,
Il,,
servizio,,
di,,
vigilanza,,
infatti,,
è,,
regolarmente,,
passato,,
per,,
la,,
ronda,,
dei,,
controlli,,
",",,
ma,,
i,,
banditi,,
sono,,
riusciti,,
a,,
nascondersi,,
e,,
a,,
passare,,
così,,
inosservati,,
.,,
Dopodiché,,
hanno,,
svuotato,,
le,,
cisterne,,
con,,
un,,
lungo,,
tubo,,
",",,
caricando,,
i,,
gasolio,,
su,,
un,,
loro,,
mezzo,,
",",,
probabilmente,,
facendo,,
più,,
giri,,
:,,
il,,
colpo,,
",",,
come,,
dimostrato,,
dagli,,
orari,,
delle,,
registrazioni,,
",",,
è,,
durato,,
dalla,,
mezzanotte,,
sino,,
alle,,
4,,
del,,
mattino,,
.,,
Un,,
duro,,
colpo,,
per,,
la,,
Movitrans,[86482]NER_ORG,
Group,[86482]NER_ORG,
",",,
una,,
cooperativa,,
storica,,
modenese,,
costituita,,
nel,,
1983,,
dall,,
',,
unificazione,,
di,,
Coop,[86483]NER_ORG,
Veloci,[86483]NER_ORG,
scarl,[86483]NER_ORG,
(,,
attiva,,
dal,,
1960,,
),,
e,,
Coop,[86484]NER_ORG,
Cama,[86484]NER_ORG,
scarl,[86484]NER_ORG,
(,,
attiva,,
dal,,
1967,,
),,
.,,
Opera,,
nel,,
settore,,
autotrasporto,,
merci,,
conto,,
terzi,,
e,,
nel,,
tempo,,
è,,
diventata,,
un,,
punto,,
di,,
riferimento,,
nel,,
settore,,
:,,
la,,
cooperativa,,
è,,
formata,,
da,,
120,,
soci,,
artigiani,,
",",,
si,,
occupa,,
di,,
almeno,,
25,,
tipologie,,
di,,
trasporto,,
e,,
soddisfa,,
almeno,,
duemila,,
richieste,,
all,,
',,
anno,,
",",,
raggiungendo,,
diciotto,,
province,,
.,,
Quella,,
entrata,,
in,,
azione,,
l,,
',,
altra,,
notte,,
è,,
sicuramente,,
un,,
banda,,
specializzata,,
nei,,
furti,,
di,,
gasolio,,
",",,
merce,,
facilmente,,
piazzabile,,
.,,
In,,
città,,
come,,
nella,,
nostra,,
provincia,[86485]NER_LOC,
queste,,
bande,,
costituiscono,,
un,,
vero,,
e,,
proprio,,
flagello,,
.,,
—,,
