token,label,source of relation
ereditata,,
dal,,
padre,,
.,,
Gli,,
aggressori,,
agiscono,,
a,,
volto,,
scoperto,,
tanto,,
che,,
il,,
ravarinese,,
",",,
all,,
',,
atto,,
della,,
denuncia,,
ai,,
carabinieri,[8405]NER_ORG,
di,,
Ravarino,"[8406]NER_LOC, [8422]DBPEDIA",
",",,
dichiara,,
che,,
un,,
rapinatore,,
è,,
proprio,,
il,,
cognato,,
mentre,,
indica,,
l,,
',,
albanese,[8423]DBPEDIA,
come,,
potenziale,,
mandante,,
seppur,,
non,,
presente,,
al,[8398]TE,
momento,[8398]TE,
della,,
rapina,,
.,,
Da,,
quel,,
momento,,
inizia,,
un,,
',,
intensa,,
indagine,,
dei,,
militari,,
modenesi,,
non,,
solo,,
per,,
accertare,,
i,,
fatti,,
",",,
ma,,
anche,,
per,,
individuare,,
tutta,,
la,,
banda,,
.,,
E,,
così,,
",",,
attraverso,,
intercettazioni,,
telefoniche,,
",",,
controllo,,
delle,,
celle,,
di,,
trasmissione,,
dei,,
cellulari,,
utili,,
a,,
confermare,,
la,,
presenza,,
dei,,
due,,
banditi,,
nei,,
pressi,,
dell,,
',,
abitazione,,
del,,
50enne,,
e,,
confronti,,
foto,,
-,,
segnaletici,,
",",,
arrivano,,
a,,
chiudere,,
il,,
cerchio,,
con,,
l,,
',,
arresto,,
dei,,
tre,,
.,,
Per,,
tutti,,
l,,
',,
accusa,,
è,,
di,,
rapina,,
aggravata,,
.,,
Si,,
accerta,,
quindi,,
che,,
il,,
30enne,,
albanese,[8424]DBPEDIA,
è,,
il,,
regista,,
dell,,
',,
aggressione,,
",",,
messa,,
in,,
atto,,
per,,
impossessarsi,,
della,,
casa,,
di,,
San,[8425]DBPEDIA,
Dalmazio,,
",",,
quasi,,
fosse,,
un,,
risarcimento,,
dovuto,,
per,,
il,,
servizio,,
reso,,
dalla,,
madre,,
(,,
all,,
',,
oscuro,,
del,,
piano,,
diabolico,,
e,,
neppure,,
indagata,,
),,
al,,
padre,,
della,,
vittima,,
.,,
L,,
',,
uomo,,
",",,
per,,
ottenere,,
la,,
firma,,
dell,,
',,
atto,,
di,,
cessione,,
",",,
aveva,,
assoldato,,
Scaletta,[8407]NER_PER,
a,,
cui,,
aveva,,
liquidato,,
in,,
anticipo,,
una,,
prima,,
parte,,
della,,
ricompensa,,
in,,
denaro,,
",",,
promettendo,,
il,,
saldo,,
al,,
termine,,
del,,
“,,
passaggio,,
di,,
proprietà,,
”,,
dell,,
',,
abitazione,,
.,,
A,,
sua,,
volta,,
il,,
pregiudicato,,
palermitano,,
si,,
era,,
fatto,,
aiutare,,
nel,,
pestaggio,,
dall,,
',,
amico,,
veneto,,
",",,
considerato,,
dai,,
carabinieri,,
un,,
balordo,,
.,,
Quest,,
',,
ultimo,,
è,,
stato,,
arrestato,,
e,,
tradotto,,
in,,
carcere,,
a,,
Mestre,[8408]NER_LOC,
mentre,,
l,,
',,
albanese,,
si,,
trova,,
ora,[8399]TE,
rinchiuso,,
al,,
Sant,,
',,
Anna,,
di,,
Modena,[8409]NER_LOC,
.,,
Per,,
il,,
51enne,,
palermitano,,
",",,
invece,,
",",,
la,,
notifica,,
di,,
custodia,,
cautelare,,
è,,
stata,,
notificata,,
in,,
carcere,,
a,,
Isili,[8410]NER_LOC,
(,,
Nuoro,[8411]NER_LOC,
),,
dove,,
si,,
trova,,
già,,
detenuto,,
per,,
altri,,
reati,,
.,,
Francesco,[8412]NER_PER,
Dondi,[8412]NER_PER,
