token,label,source of relation
anno,,
scorso,,
abbiamo,,
messo,,
in,,
sicurezza,,
la,,
chiesa,,
di,,
San,,
Faustino,,
in,,
via,[63204]NER_LOC,
Giardini,[63204]NER_LOC,
",",,
la,,
parrocchiale,,
di,,
Zocca,[63205]NER_LOC,
e,,
quella,,
di,,
Redù,[63206]NER_LOC,
di,[63207]NER_LOC,
Nonantola,[63207]NER_LOC,
.,,
Ringrazio,,
la,,
Fondazione,[63208]NER_ORG,
e,,
le,,
singole,,
parrocchie,,
per,,
la,,
collaborazione,,
e,,
grazie,,
a,,
ciò,,
stiamo,,
anche,,
rinforzando,,
con,,
sistemi,,
di,,
avanguardia,,
il,,
museo,,
diocesano,,
di,,
Nonantola,[63209]NER_LOC,
»,[63210]NER_LOC,
.,,
In,,
Comune,[63211]NER_LOC,
stanno,,
pensando,,
a,,
come,,
organizzare,,
l,,
',,
evento,,
per,,
il,,
rientro,,
dell,,
',,
opera,,
:,,
il,,
sindaco,,
pensa,,
ad,,
una,,
festa,,
insieme,,
alla,,
Diocesi,[63212]NER_ORG,
.,,
