token,label,source of relation
:,,
«,,
Infatti,,
siamo,,
tutti,,
in,,
un,,
costante,,
gioco,,
di,,
equilibrio,,
tra,,
le,,
esigenze,,
delle,,
famiglie,,
",",,
i,,
prioritari,,
bisogni,,
dei,,
bambini,,
e,,
una,,
grande,,
paura,,
di,,
commettere,,
errori,,
che,,
possano,,
mettere,,
in,,
pericolo,,
bambini,,
e,,
adulti,,
.,,
Quindi,,
ci,,
dobbiamo,,
assolutamente,,
affidare,,
a,,
chi,,
ha,,
un,,
monitoraggio,,
complessivo,,
della,,
situazione,,
",",,
sperando,,
che,,
questo,,
grande,,
sacrificio,,
ci,,
dia,,
la,,
possibilità,,
di,,
ridurre,,
la,,
durata,,
della,,
chiusura,,
delle,,
scuole,,
»,,
.,,
Ne,,
frattempo,,
",",,
però,,
",",,
le,,
famiglie,,
sono,,
lasciate,,
sole,,
nella,,
gestione,,
dei,,
bambini,,
:,,
«,,
È,,
necessario,,
che,,
si,,
preveda,,
la,,
riattivazione,,
immediata,,
dei,,
congedi,,
parentali,,
straordinari,,
e,,
dei,,
bonus,,
baby,,
sitter,,
–,,
ha,,
concluso,,
Claudio,[125933]NER_PER,
Riso,[125933]NER_PER,
di,,
Flc,[125934]NER_ORG,
Cgil,[125934]NER_ORG,
–,,
e,,
si,,
lavori,,
già,,
per,,
una,,
ripartenza,,
sicura,,
che,,
continui,,
in,,
modo,,
minuzioso,,
il,,
sistema,,
di,,
tracciamento,,
e,,
metta,,
in,,
campo,,
risorse,,
per,,
l,,
',,
ampliamento,,
degli,,
spazi,,
scolastici,,
fin,,
da,,
ora,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
