token,label,source of relation
carabinieri,[118412]NER_ORG,
di,,
Novellara,"[118413]NER_LOC, [118462]DBPEDIA",
si,,
è,,
concentrata,,
su,,
un,,
distributore,,
di,,
carburante,,
del,,
paese,,
",",,
dove,,
i,,
malviventi,,
avevano,,
tentato,,
di,,
aprire,,
la,,
cassaforte,,
senza,,
riuscirvi,,
.,,
Il,,
punto,,
di,,
partenza,,
sono,,
state,,
le,,
immagini,,
delle,,
telecamere,,
del,,
distributore,,
",",,
ma,,
ben,,
presto,,
i,,
militari,,
hanno,,
raccolto,,
una,,
serie,,
di,,
informazioni,,
notando,,
singolari,,
coincidenze,,
con,,
precedenti,,
colpi,,
avvenuti,,
tra,,
la,,
Bassa,[118414]NER_ORG,
e,,
la,,
città,,
a,,
partire,,
da,,
luglio,[118366]TE,
.,,
Un,,
',,
indagine,,
lunga,,
",",,
fino,,
al,,
blitz,,
all,,
',,
alba,,
di,,
ieri,[118367]TE,
",",,
che,,
ha,,
visto,,
schierati,,
in,,
contemporanea,,
un,,
centinaio,,
di,,
carabinieri,,
del,,
comando,,
di,,
Reggio,[118415]NER_LOC,
Emilia,[118415]NER_LOC,
",",,
con,,
l,,
',,
ausilio,,
dei,,
colleghi,,
di,,
Modena,[118416]NER_LOC,
e,,
Parma,[118417]NER_LOC,
.,,
I,,
colpi,,
hanno,,
coperto,,
un,,
arco,,
temporale,,
che,,
va,,
dal,,
primo,[118368]TE,
luglio,[118368]TE,
2019,[118368]TE,
(,,
un,,
bar,,
a,,
Rio,[118418]NER_LOC,
Saliceto,[118418]NER_LOC,
),,
fino,,
a,,
12,[118369]TE,
marzo,[118369]TE,
2020,[118369]TE,
(,,
un,,
bar,,
ad,,
Albinea,[118419]NER_LOC,
),,
",",,
quando,,
l,,
',,
attività,,
criminale,,
è,,
stata,,
congelata,,
dalla,,
pandemia,,
.,,
Nel,,
mezzo,,
due,,
colpi,,
modenesi,,
al,,
distributore,,
Q8,[118420]NER_ORG,
di,,
Medolla,[118421]NER_LOC,
(,,
22,[118370]TE,
novembre,[118370]TE,
2019,[118370]TE,
),,
e,,
al,,
bar,,
“,,
Rosso,,
”,,
di,,
Castelnuovo,[118422]NER_LOC,
(,,
21,[118371]TE,
gennaio,[118371]TE,
),,
.,,
I,,
bar,,
",",,
insieme,,
alle,,
stazioni,,
di,,
servizio,,
",",,
erano,,
i,,
bersagli,,
preferiti,,
dal,,
gruppo,,
",",,
per,,
i,,
contanti,,
contenuti,,
nelle,,
slot,,
",",,
nelle,,
cambiamonete,,
",",,
nel,,
registratore,,
di,,
cassa,,
o,,
nelle,,
casseforti,,
;,,
ma,,
il,,
sodalizio,,
non,,
disdegnava,,
gioiellerie,,
",",,
un,,
supermercato,,
Conad,[118423]NER_ORG,
e,,
negozi,,
",",,
come,,
quello,,
di,,
abbigliamento,,
di,,
griffe,,
.,,
Per,,
valore,,
della,,
merce,,
il,,
bottino,,
complessivo,,
si,,
è,,
aggirato,,
sui,,
100mila,,
euro,,
",",,
con,,
danni,,
alle,,
strutture,,
maggiori,,
del,,
ricavo,,
.,,
L,,
',,
organizzazione,,
era,,
ben,,
strutturata,,
e,,
si,,
muoveva,,
sempre,,
di,,
notte,,
.,,
Dopo,,
aver,,
eseguito,,
minuziosi,,
sopralluoghi,,
",",,
ad,,
agire,,
era,,
un,,
gruppo,,
maschile,,
diviso,,
in,,
due,,
auto,,
:,,
chi,,
sfondava,,
e,,
rubava,,
e,,
chi,,
faceva,,
da,,
palo,,
e,,
staffetta,,
.,,
Le,,
misure,,
sono,,
state,,
eseguite,,
in,,
tre,,
campi,,
nomadi,,
tra,,
Reggio,[118424]NER_LOC,
Emilia,[118424]NER_LOC,
e,,
Modena,[118425]NER_LOC,
",",,
venti,,
le,,
erquisizioni,,
.,,
Nel,,
corso,,
delle,,
indagini,,
è,,
stata,,
accertata,,
",",,
secondo,,
gli,,
inquirenti,,
",",,
la,,
responsabilità,,
dell,,
',,
organizzazione,,
in,,
ordine,,
a,,
una,,
ventina,,
di,,
furti,,
in,,
meno,,
di,,
un,,
anno,,
.,,
Eccoli,,
.,,
1,[118372]TE,
luglio,[118372]TE,
2019,[118372]TE,
.,,
Spaccata,,
in,,
un,,
bar,,
di,,
Rio,[118426]NER_LOC,
Saliceto,[118426]NER_LOC,
",",,
rubati,,
5mila,,
euro,,
da,,
una,,
macchinetta,,
cambiamonete,,
.,,
16,[118373]TE,
luglio,[118373]TE,
2019,[118373]TE,
.,,
Rubata,,
da,,
un,,
bar,,
di,,
Poviglio,[118427]NER_LOC,
una,,
macchinetta,,
cambia,,
monete,,
",",,
poi,,
abbandonata,,
sul,,
posto,,
per,,
l,,
',,
arrivo,,
dei,,
carabinieri,[118428]NER_ORG,
.,,
30,[118374]TE,
ottobre,[118374]TE,
2019,[118374]TE,
.,,
Sfondata,,
la,,
vetrata,,
di,,
una,,
gioielleria,,
di,,
Correggio,[118429]NER_LOC,
",",,
l,,
',,
arrivo,,
dei,,
carabinieri,[118430]NER_ORG,
mette,,
in,,
fuga,,
la,,
banda,,
prima,,
che,,
possa,,
rubare,,
qualcosa,,
.,,
15,[118375]TE,
novembre,[118375]TE,
2019,[118375]TE,
.,,
Rubati,,
da,,
un,,
bar,,
di,,
Reggio,[118431]NER_LOC,
Emilia,[118431]NER_LOC,
sigarette,,
",",,
tabacchi,,
",",,
tagliandi,,
di,,
lotterie,,
e,,
Gratta,[118432]NER_PER,
e,,
vinci,,
oltre,,
a,,
mille,,
euro,,
in,,
contanti,,
.,,
15,[118376]TE,
novembre,[118376]TE,
2019,[118376]TE,
.,,
Rubata,,
a,,
Chiaravalle,[118433]NER_LOC,
una,,
Volkswagen,,
Golf,,
da,,
usare,,
per,,
le,,
spaccate,,
.,,
21,[118377]TE,
novembre,[118377]TE,
2019,[118377]TE,
.,,
A,,
Cadelbosco,[118434]NER_LOC,
rubato,,
da,,
un,,
bar,,
un,,
registratore,,
di,,
cassa,,
contenente,,
225,,
euro,,
.,,
22,[118378]TE,
novembre,[118378]TE,
2019,[118378]TE,
.,,
A,,
Medolla,[118435]NER_LOC,
(,,
MO,[118436]NER_ORG,
),,
rubati,,
da,,
alcuni,,
distributori,,
carburanti,,
12,,
.,,
660,,
euro,,
.,,
17,[118379]TE,
dicembre,[118379]TE,
2019,[118379]TE,
.,,
Dopo,,
aver,,
sfondato,,
la,,
serranda,,
di,,
un,,
distributore,,
di,,
benzina,,
di,,
Novellara,[118437]NER_LOC,
hanno,,
cercato,,
di,,
rubare,,
la,,
cassaforte,,
senza,,
riuscirvi,,
.,,
17,[118380]TE,
dicembre,[118380]TE,
2019,[118380]TE,
.,,
Rubata,,
a,,
Novellara,[118438]NER_LOC,
una,,
Fiat,,
Punto,,
.,,
23,[118381]TE,
dicembre,[118381]TE,
2019,[118381]TE,
.,,
Preso,,
di,,
mira,,
un,,
benzinaio,,
di,,
Correggio,[118439]NER_LOC,
",",,
dopo,,
aver,,
divelto,,
l,,
',,
inferriata,,
e,,
la,,
porta,,
laterale,,
hanno,,
cercato,,
di,,
rubare,,
oggetti,,
di,,
valore,,
senza,,
riuscirci,,
.,,
31,[118382]TE,
dicembre,[118382]TE,
2019,[118382]TE,
.,,
A,,
Traversetolo,[118440]NER_LOC,
(,,
PR,[118441]NER_ORG,
),,
viene,,
sfondata,,
la,,
la,,
vetrata,,
di,,
un,,
bar,,
.,,
12,[118383]TE,
gennaio,[118383]TE,
2020,[118383]TE,
.,,
A,,
Scandiano,[118442]NER_LOC,
sfondata,,
un,,
',,
altra,,
vetrata,,
di,,
un,,
bar,,
.,,
20,[118384]TE,
gennaio,[118384]TE,
2020,[118384]TE,
.,,
Rubati,,
da,,
un,,
bar,,
di,,
Cavriago,[118443]NER_LOC,
una,,
macchinetta,,
cambiamonete,,
e,,
il,,
contenuto,,
delle,,
slot,,
machine,,
.,,
21,[118385]TE,
gennaio,[118385]TE,
2020,[118385]TE,
.,,
Rubati,,
688,,
euro,,
in,,
contanti,,
da,,
un,,
bar,,
di,,
Castelnovo,[118444]NER_PER,
Rangone,[118444]NER_PER,
(,,
MO,[118445]NER_ORG,
),,
.,,
22,[118386]TE,
gennaio,[118386]TE,
2020,[118386]TE,
.,,
A,,
Langhirano,[118446]NER_LOC,
(,,
PR,,
),,
preso,,
di,,
mira,,
un,,
negozio,,
di,,
abbigliamento,,
:,,
rubati,,
vestiti,,
per,,
45,,
.,,
000,,
euro,,
e,,
apparecchiature,,
elettroniche,,
per,,
480,,
euro,,
.,,
29,[118387]TE,
gennaio,[118387]TE,
2020,[118387]TE,
.,,
Rubata,,
la,,
macchinetta,,
cambiamonete,,
di,,
un,,
bar,,
di,,
Sant,,
',,
Ilario,,
e,,
i,,
2mila,,
euro,,
lì,,
custoditi,,
.,,
30,[118388]TE,
gennaio,[118388]TE,
2020,[118388]TE,
.,,
Dopo,,
aver,,
sfondato,,
la,,
vetrata,,
del,,
Conad,[118447]NER_ORG,
di,,
Rio,[118448]NER_LOC,
Saliceto,[118448]NER_LOC,
con,,
un,,
',,
auto,,
cercano,,
di,,
rubare,,
cibo,,
e,,
oggetti,,
di,,
valore,,
senza,,
riuscirci,,
.,,
Ingentissimi,,
i,,
danni,,
.,,
4,[118389]TE,
febbraio,[118389]TE,
2020,[118389]TE,
.,,
Rubata,,
una,,
macchina,,
cambiamonete,,
con,,
5mila,,
euro,,
da,,
un,,
bar,,
di,,
Bagnolo,[118449]NER_LOC,
in,,
Piano,,
.,,
10,[118390]TE,
febbraio,[118390]TE,
2020,[118390]TE,
.,,
Rubata,,
un,,
',,
altra,,
macchinetta,,
cambiamonete,,
da,,
un,,
bar,,
di,,
Cavriago,[118450]NER_LOC,
",",,
24,[118391]TE,
febbraio,[118391]TE,
2020,[118391]TE,
.,,
A,,
Casalgrande,[118451]NER_LOC,
preso,,
di,,
mira,,
un,,
bar,,
e,,
i,,
2,,
.,,
950,,
euro,,
contenuti,,
nel,,
cambiamonete,,
.,,
3,[118392]TE,
marzo,[118392]TE,
2020,[118392]TE,
.,,
Colpo,,
fotocopia,,
a,,
Montechiarugolo,[118452]NER_LOC,
(,,
PR,[118453]NER_ORG,
),,
.,,
12,[118393]TE,
marzo,[118393]TE,
2020,[118393]TE,
.,,
Ad,,
Albinea,,
razziato,,
un,,
bar,,
e,,
la,,
macchina,,
cambiamonete,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
