token,label,source of relation
Gardè,"[31603]NER_LOC, [31616]DBPEDIA",
.,,
E,,
l,,
',,
orario,,
non,,
è,,
né,,
quello,,
dei,,
ladri,,
vespertini,,
che,,
si,,
arrampicano,,
sulle,,
grondaie,,
appena,,
fa,,
buio,,
",",,
né,,
quello,,
degli,,
slavi,,
che,,
agiscono,,
di,,
notte,,
",",,
indifferenti,,
della,,
presenza,,
o,,
meno,,
delle,,
persone,,
.,,
I,,
quattro,,
–,,
o,,
cinque,,
–,,
banditi,,
hanno,,
parcheggiato,,
nascosto,,
l,,
',,
auto,,
ai,,
margini,,
della,,
nuova,,
tangenziale,,
di,,
San,[31617]DBPEDIA,
Felice,,
.,,
Perché,[31604]NER_PER,
è,,
statisticamente,,
notorio,,
che,,
con,,
l,,
',,
arrivo,,
delle,,
strade,,
scorrevoli,,
subito,,
dopo,,
arrivano,,
i,,
ladri,,
.,,
A,,
piedi,,
",",,
poi,,
",",,
si,,
sono,,
incamminati,,
nella,,
campagna,,
",",,
fino,,
a,,
raggiungere,,
il,,
lato,,
scoperto,,
della,,
villa,[31618]DBPEDIA,
.,,
Qui,,
hanno,,
tagliato,,
la,,
recinzione,,
e,,
sono,,
penetrati,,
nel,,
parco,,
",",,
protetto,,
da,,
un,,
sistema,,
di,,
telecamere,,
che,,
",",,
man,,
mano,,
venivano,,
individuate,,
",",,
i,,
ladri,,
hanno,,
piegato,,
o,,
rotto,,
.,,
L,,
',,
ispezione,,
della,,
casa,,
",",,
interessata,,
da,,
lavori,,
di,,
ristrutturazione,,
post,,
sisma,,
",",,
si,,
è,,
protratta,,
singolarmente,,
a,,
lungo,,
.,,
«,,
Ero,,
a,,
Modena,"[31605]NER_LOC, [31619]DBPEDIA",
con,,
mia,,
moglie,,
–,,
spiega,,
il,,
proprietario,,
",",,
che,,
a,,
Modena,"[31606]NER_LOC, [31620]DBPEDIA",
lavora,,
e,,
a,,
Modena,[31607]NER_LOC,
è,,
conosciuto,,
anche,,
per,,
essere,,
stato,,
impegnato,,
nello,,
sport,,
-,,
le,,
telecamere,,
hanno,,
filmato,,
tre,,
uomini,,
che,,
si,,
aggiravano,,
tra,,
cortile,,
e,,
porticato,,
per,,
cercare,,
come,,
entrare,,
.,,
Alla,,
fine,,
si,,
sono,,
resi,,
conto,,
che,,
proprio,,
in,,
mattinata,,
avevamo,,
ricostruito,,
un,,
muro,,
sotto,,
una,,
vetrata,,
antisfondamento,,
",",,
nell,,
',,
ambito,,
dei,,
lavori,,
di,,
ristrutturazione,,
.,,
Hanno,,
saggiato,,
con,,
un,,
cacciavite,,
la,,
consistenza,,
del,,
cemento,,
",",,
hanno,,
tolto,,
la,,
tavola,,
di,,
legno,,
e,,
rimosso,,
facilmente,,
il,,
cemento,,
",",,
penetrando,,
in,,
casa,,
.,,
Così,,
è,,
scattato,,
l,,
',,
allarme,,
.,,
Siamo,,
rientrati,,
",",,
ma,,
i,,
ladri,,
hanno,,
avuto,,
il,,
tempo,,
di,,
agi,,
re.,,
..»,,
»,,
.,,
Uno,,
ha,,
messo,,
a,,
soqquadro,,
la,,
casa,,
",",,
gli,,
altri,,
due,,
si,,
sono,,
invece,,
dedicati,,
alla,,
cassaforte,,
",",,
tagliandola,,
con,,
un,,
flessibile,,
che,,
avevano,,
loro,,
.,,
«,,
Hanno,,
aperto,,
una,,
finestra,,
sufficiente,,
a,,
razziare,,
l,,
',,
oro,,
che,,
conteneva,,
:,,
orecchini,,
",",,
collane,,
",",,
un,,
collier,,
e,,
altri,,
preziosi,,
",",,
per,,
un,,
valore,,
di,,
circa,,
10mila,,
euro,,
.,,
Quando,,
siamo,,
arrivati,,
sono,,
fuggiti,,
",",,
sempre,,
per,,
la,,
campagna,,
.,,
Seguendo,,
le,,
tracce,,
abbiamo,,
trovato,,
le,,
scatole,,
dei,,
preziosi,,
che,,
avevano,,
trafugato,,
",",,
e,,
che,,
hanno,,
aperto,,
acquattati,,
nell,,
',,
erba,,
»,,
.,,
Intanto,,
sul,,
posto,,
sono,,
arrivati,,
i,,
carabinieri,,
",",,
dando,,
inizio,,
ad,,
accuratissime,,
indagini,,
.,,
Le,,
telecamere,,
infatti,,
hanno,,
filmato,,
i,,
volti,,
parzialmente,,
travisati,,
dei,,
ladri,,
",",,
che,,
indossavano,,
sciarpe,,
e,,
cappellini,,
",",,
uno,,
di,,
corporatura,,
piuttosto,,
rotondeggiante,,
.,,
Non,,
solo,,
:,,
poco,,
prima,,
del,,
furto,,
una,,
Ford,,
Fiesta,,
grigia,,
fa,,
manovra,,
nel,,
passo,,
della,,
casa,,
.,,
Infine,,
",",,
è,,
scontato,,
che,,
la,,
banda,,
avesse,,
effettuato,,
sopralluoghi,,
più,,
o,,
meno,,
accurati,,
prima,,
del,,
colpo,,
.,,
Di,,
certo,,
",",,
poiché,,
questi,,
ladri,,
hanno,,
preso,,
di,,
mira,,
la,,
zona,,
",",,
non,,
si,,
accontenteranno,,
del,,
bottino,,
di,,
venerdì,,
sera,,
.,,
(,,
ase,,
),,
