token,label,source of relation
dovuto,,
attendere,,
a,,
sirene,,
spiegate,,
alcuni,,
minuti,,
a,,
Mulino,[27531]NER_LOC,
",",,
affinché,,
si,,
riaprissero,,
le,,
stanghe,,
del,,
passaggio,,
a,,
livello,,
",",,
chiuse,,
per,,
il,,
passaggio,,
del,,
treno,,
Vignola,[27532]NER_PER,
-,,
Bologna,"[27533]NER_LOC, [27542]DBPEDIA",
.,,
In,,
ogni,,
caso,,
",",,
alla,,
fine,,
il,,
personale,,
sanitario,,
è,,
comunque,,
giunto,,
sul,,
posto,,
e,,
ha,,
portato,,
l,,
',,
uomo,,
all,,
',,
ospedale,,
per,,
le,,
necessarie,,
medicazioni,,
.,,
Le,,
sue,,
condizioni,,
ora,[27516]TE,
sono,,
stabili,,
e,,
non,,
corre,,
più,,
pericolo,,
di,,
vita,,
.,,
Il,,
sindaco,,
di,,
Savignano,[27534]NER_PER,
Germano,[27534]NER_PER,
Caroli,[27534]NER_PER,
",",,
appreso,,
dell,,
',,
accaduto,,
ha,,
commentato,,
:,,
«,,
Ai,,
carabinieri,,
va,,
un,,
plauso,,
e,,
un,,
ringraziamento,,
.,,
Ancora,,
una,,
volta,,
",",,
un,,
cittadino,,
ha,,
avuto,,
una,,
risposta,,
altamente,,
professionale,,
.,,
La,,
permanenza,,
sul,,
posto,,
della,,
caserma,,
dei,,
carabinieri,[27535]NER_ORG,
",",,
fortemente,,
voluta,,
sia,,
dal,,
sottoscritto,,
sia,,
da,,
chi,,
mi,,
ha,,
preceduto,,
",",,
si,,
conferma,,
un,,
elemento,,
di,,
riferimento,,
",",,
insostituibile,,
per,,
il,,
territorio,,
»,,
.,,
A,,
congratularsi,,
con,,
l,,
',,
Arma,,
è,,
anche,,
l,,
',,
ex,,
consigliere,,
comunale,,
Valter,[27536]NER_PER,
Varroni,[27536]NER_PER,
",",,
che,,
ha,,
detto,,
:,,
«,,
I,,
carabinieri,,
di,,
Savignano,[27537]NER_LOC,
intervenuti,,
sul,,
posto,,
hanno,,
dimostrato,,
una,,
grande,,
prontezza,,
e,,
un,,
',,
indiscussa,,
capacità,,
di,,
reazione,,
a,,
una,,
situazione,,
inaspettata,,
»,,
.,,
Marco,[27538]NER_PER,
Pederzoli,[27538]NER_PER,
