token,label,source of relation
",",,
alcune,,
province,,
della,,
Romagna,[125356]NER_LOC,
",",,
e,,
poi,,
ha,,
aggiunto,,
che,,
«,,
sicuramente,,
lo,,
faremo,,
con,,
altre,,
province,,
a,,
livello,,
regionale,,
.,,
Ma,,
poi,,
la,,
situazione,,
va,,
monitorata,,
ora,[125344]TE,
per,[125345]TE,
ora,[125345]TE,
",",,
perché,,
quando,,
poi,,
ripeto,,
sarà,,
oggetto,,
di,,
valutazione,,
complessiva,,
in,,
settimana,,
dovremo,,
fare,,
",",,
diciamo,,
così,,
",",,
una,,
valutazione,,
insieme,,
al,,
ministero,,
rispetto,,
anche,,
a,,
quello,,
che,,
è,,
la,,
pressione,,
sui,,
reparti,,
ospedalieri,,
»,,
",",,
ha,,
concluso,,
Donini,[125357]NER_PER,
.,,
Leggi,,
anche,,
Ecco,,
quali,,
sono,,
le,,
regole,,
in,,
caso,,
di,,
"""",,
Zona,,
arancione,,
scuro,,
"""",,
Più,,
che,,
giorni,,
",",,
dovrebbero,,
essere,,
ore,,
quelle,,
che,,
separano,,
i,,
cittadini,,
modenesi,,
dal,,
conoscere,,
il,,
loro,,
futuro,,
.,,
E,,
certamente,,
non,,
sarà,,
l,,
',,
attuale,,
arancione,,
.,,
La,,
questione,,
è,,
sanitaria,,
",",,
ma,,
forzatamente,,
diventa,,
anche,,
politica,,
.,,
È,,
vero,,
che,,
c,,
',,
è,,
molta,,
preoccupazione,,
per,,
i,,
dati,,
.,,
Preoccupazione,,
confermata,,
anche,,
dalle,,
autorità,,
sanitarie,,
con,,
le,,
quali,,
i,,
Comuni,,
si,,
stanno,,
confrontando,,
a,,
ciclo,,
continuo,,
.,,
Le,,
valutazioni,,
che,,
si,,
stanno,,
approfondendo,,
",",,
anche,,
con,,
la,,
Regione,,
",",,
portano,,
a,,
ritenere,,
più,,
efficace,,
una,,
soluzione,,
da,,
zona,,
rossa,,
direttamente,,
",",,
magari,,
alla,,
luce,,
dei,,
nuovi,,
provvedimenti,,
nazionali,,
",",,
preferibile,,
a,,
un,,
arancione,,
scuro,,
per,,
alcuni,,
giorni,,
ma,,
già,,
destinato,,
a,,
trasformarsi,,
in,,
rosso,,
.,,
Insomma,,
",",,
se,,
si,,
conferma,,
che,,
il,,
problema,,
esiste,,
",",,
meglio,,
utilizzare,,
fin,,
da,,
subito,,
lo,,
strumento,,
più,,
efficace,,
e,,
non,,
uno,,
che,,
ha,,
effetti,,
ridotti,,
sui,,
luoghi,,
dove,,
effettivamente,,
il,,
contagio,,
si,,
diffonde,,
.,,
Leggi,,
anche,,
Covid,,
L,,
',,
assessore,,
Donini,[125358]NER_PER,
anticipa,,
:,,
il,,
2,,
marzo,,
decisione,,
per,,
arancione,,
scuro,,
nelle,,
province,,
di,,
Modena,[125359]NER_LOC,
e,,
Reggio,[125360]NER_LOC,
Emilia,[125360]NER_LOC,
Gli,,
amministratori,,
si,,
augurano,,
che,,
il,,
nuovo,,
Dpcm,[125361]NER_ORG,
preveda,,
",",,
inoltre,,
",",,
provvedimenti,,
efficaci,,
rispetto,,
ai,,
ristori,,
per,,
le,,
categorie,,
economiche,,
e,,
agli,,
aiuti,,
per,,
le,,
famiglie,,
che,,
devono,,
potersi,,
organizzare,,
per,,
tenere,,
a,,
casa,,
i,,
figli,,
da,,
scuola,,
.,,
Quali,,
ordini,,
di,,
scuole,,
saranno,,
eventualmente,,
coinvolti,,
",",,
lo,,
si,,
dovrà,,
stabilire,,
sulla,,
base,,
delle,,
evidenze,,
scientifiche,,
dei,,
contagi,,
",",,
tenendo,,
conto,,
anche,,
delle,,
varianti,,
che,,
si,,
stanno,,
diffondendo,,
.,,
Non,,
è,,
certo,,
una,,
valutazione,,
da,,
fare,,
esclusivamente,,
a,,
livello,,
locale,,
.,,
E,,
a,,
Roma,[125362]NER_LOC,
",",,
si,,
sa,,
",",,
stanno,,
pensando,,
che,,
il,,
rosso,,
sia,,
una,,
chiusura,,
per,,
tutti,,
gli,,
istituti,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
