token,label,source of relation
Pizzetti,[89744]NER_PER,
ha,,
presentato,,
reclamo,,
per,,
il,,
disconoscimento,,
delle,,
operazioni,,
",",,
che,,
Poste,"[89745]NER_ORG, [89771]DBPEDIA",
Italiane,"[89745]NER_ORG, [89771]DBPEDIA",
negava,,
",",,
sostenendo,,
che,,
la,,
modenese,,
aveva,,
tenuto,,
un,,
comportamento,,
gravemente,,
colposo,,
",",,
conservando,,
il,,
Pin,,
unitamente,,
alla,,
carta,,
.,,
Marzia,[89746]NER_PER,
invece,,
affermava,,
",",,
anche,,
al,[89733]TE,
momento,[89733]TE,
della,,
denuncia,,
e,,
con,,
decisione,,
",",,
che,,
in,,
nessun,,
modo,,
il,,
Pin,,
era,,
conservato,,
assieme,,
alla,,
carta,,
",",,
ma,,
era,,
da,,
lei,,
memorizzato,,
.,,
L,,
',,
Arbitro,"[89747]NER_ORG, [89772]DBPEDIA",
Bancario,"[89747]NER_ORG, [89772]DBPEDIA",
Finanziario,"[89747]NER_ORG, [89772]DBPEDIA",
",",,
al,,
quale,,
Marzia,[89748]NER_PER,
tramite,,
Federconsumatori,"[89749]NER_ORG, [89773]DBPEDIA",
si,,
è,,
rivolta,,
",",,
attribuiva,,
a,,
Poste,"[89750]NER_ORG, [89774]DBPEDIA",
Italiane,"[89750]NER_ORG, [89774]DBPEDIA",
la,,
responsabilità,,
di,,
non,,
avere,,
predisposto,,
sistemi,,
di,,
sicurezza,,
e,,
di,,
allerta,,
",",,
quali,,
l,,
',,
Sms,[89751]NER_ORG,
Alert,[89751]NER_ORG,
.,,
In,,
particolare,,
il,,
Collegio,[89752]NER_ORG,
Arbitrale,[89752]NER_ORG,
sosteneva,,
",",,
nella,,
propria,,
decisione,,
",",,
che,,
la,,
mancata,,
attivazione,,
(,,
o,,
il,,
mancato,,
funzionamento,,
),,
di,,
un,,
sistema,,
di,,
Sms,[89753]NER_ORG,
Alert,[89753]NER_ORG,
è,,
responsabilità,,
del,,
soggetto,,
gestore,,
della,,
carta,,
",",,
in,,
questo,,
caso,,
Poste,[89754]NER_ORG,
Italiane,[89754]NER_ORG,
.,,
Ancora,,
di,,
più,,
il,,
Collegio,,
precisava,,
che,,
l,,
',,
attivazione,,
di,,
un,,
sistema,,
di,,
Sms,[89755]NER_ORG,
Alert,[89755]NER_ORG,
era,,
un,,
obbligo,,
",",,
superabile,,
soltanto,,
di,,
fronte,,
ad,,
un,,
rifiuto,,
esplicito,,
del,,
cliente,,
.,,
Nel,,
caso,,
in,,
questione,,
Poste,[89756]NER_ORG,
Italiane,[89756]NER_ORG,
non,,
aveva,,
proposto,,
nulla,,
a,,
Marzia,[89757]NER_PER,
.,,
La,,
decisione,,
accoglieva,,
quindi,,
le,,
richieste,,
di,,
Federconsumatori,[89758]NER_ORG,
",",,
ma,,
a,,
fronte,,
della,,
possibile,,
leggerezza,,
nel,,
conservare,,
il,,
Pin,,
assieme,,
alla,,
carta,,
(,,
negato,,
da,,
Marzia,[89759]NER_PER,
),,
",",,
il,,
risarcimento,,
veniva,,
limitato,,
a,,
1,,
.,,
800,,
euro,,
",",,
ai,,
quali,,
si,,
aggiungevano,,
220,,
euro,,
di,,
contributo,,
spese,,
.,,
Una,,
buona,,
decisione,,
",",,
quella,,
del,,
Collegio,[89760]NER_ORG,
",",,
che,,
nel,,
passato,,
non,,
sempre,,
aveva,,
riconosciuto,,
le,,
ragioni,,
dei,,
cittadini,,
",",,
in,,
particolare,,
quando,,
il,,
gestore,,
della,,
carta,,
era,,
una,,
banca,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
