token,label,source of relation
vetri,,
",",,
che,,
si,,
è,,
sbriciolata,,
davanti,,
al,,
bancomat,,
e,,
sono,,
stati,,
sparati,,
due,,
colpi,,
dai,,
banditi,,
con,,
una,,
calibro,,
38,,
.,,
Uno,,
dei,,
proiettili,,
è,,
entrato,,
nel,,
ginocchio,,
sinistro,,
ed,,
è,,
uscito,,
dal,,
gluteo,,
",",,
l,,
',,
altro,,
si,,
è,,
conficcato,,
nel,,
muro,,
.,,
I,,
banditi,,
hanno,,
afferrato,,
i,,
soldi,,
della,,
cassa,,
continua,,
e,,
sono,,
scappati,,
con,,
due,,
borsoni,,
su,,
una,,
Panda,[155047]DBPEDIA,
grigia,,
",",,
ritrovata,,
poco,,
dopo,,
in,,
via,[155039]NER_LOC,
Parigi,"[155039]NER_LOC, [155048]DBPEDIA",
.,,
Sono,,
ricercati,,
per,,
tentato,,
omicidio,,
e,,
rapina,,
a,,
mano,,
armata,,
.,,
Sul,,
posto,,
sono,,
intervenuti,,
numerosi,,
agenti,,
del,,
Commissariato,[155040]NER_ORG,
",",,
con,,
la,,
dirigente,,
Paola,[155041]NER_PER,
Convertino,[155041]NER_PER,
.,,
La,,
Scientifica,,
ha,,
transennato,,
e,,
analizzato,,
con,,
cura,,
ogni,,
rilievo,,
ponendo,,
sotto,,
sequestro,,
il,,
proiettile,,
.,,
Sono,,
stati,,
ascoltati,,
più,,
testimoni,,
",",,
tra,,
negozianti,,
e,,
clienti,,
.,,
La,,
guardia,,
",",,
di,,
45,,
anni,,
",",,
è,,
stata,,
portata,,
a,,
Baggiovara,[155042]NER_LOC,
in,,
codice,,
due,,
",",,
di,,
media,,
gravità,,
:,,
è,,
in,,
osservazione,,
breve,,
intensiva,,
",",,
con,,
prognosi,,
di,,
30,,
giorni,,
.,,
«,,
Nei,,
periodi,,
che,,
riteniamo,,
più,,
caldi,,
",",,
come,,
questo,,
",",,
incrementiamo,,
il,,
numero,,
dei,,
passaggi,,
dei,,
furgoni,,
–,,
sottolinea,,
Marco,[155043]NER_PER,
Meletti,[155043]NER_PER,
",",,
direttore,,
della,,
comunicazione,,
del,,
Gruppo,[155044]NER_ORG,
Battistolli,[155044]NER_ORG,
–,,
Raccogliamo,,
meno,,
soldi,,
più,,
volte,,
:,,
questo,,
ci,,
consente,,
di,,
ridurre,,
il,,
rischio,,
sia,,
per,,
le,,
guardie,,
",",,
sia,,
di,,
perdite,,
di,,
denaro,,
»,,
.,,
Il,,
sindaco,,
Alberto,[155045]NER_PER,
Bellelli,[155045]NER_PER,
invoca,,
tolleranza,,
zero,,
:,,
«,,
Le,,
modalità,,
della,,
rapina,,
a,,
mano,,
armata,,
avvenuta,,
al,,
Borgogioioso,,
mi,,
lasciano,,
sbigottito,,
e,,
sgomento,,
.,,
Innanzitutto,,
vanno,,
la,,
vicinanza,,
e,,
solidarietà,,
mie,,
e,,
dell,,
',,
amministrazione,,
comunale,,
alla,,
guardia,,
giurata,,
ferita,,
",",,
che,,
nei,,
prossimi,,
giorni,,
cercherò,,
di,,
andare,,
a,,
trovare,,
in,,
ospedale,,
.,,
Mi,,
auguro,,
che,,
le,,
forze,,
dell,,
',,
ordine,,
catturino,,
quanto,,
prima,,
i,,
responsabili,,
di,,
questo,,
violento,,
atto,,
e,,
li,,
assicurino,,
alla,,
giustizia,,
.,,
Il,,
nostro,,
sistema,,
di,,
videosorveglianza,,
come,,
sempre,,
è,,
a,,
disposizione,,
.,,
Questi,,
fatti,,
esecrabili,,
rendono,,
sempre,,
più,,
fondata,,
la,,
nostra,,
richiesta,,
di,,
portare,,
il,,
Commissariato,[155046]NER_ORG,
di,[155046]NER_ORG,
Carpi,[155046]NER_ORG,
a,,
un,,
secondo,,
livello,,
",",,
per,,
garantire,,
servizi,,
ancor,,
più,,
efficienti,,
e,,
tempestivi,,
incrementando,,
in,,
modo,,
significativo,,
il,,
personale,,
da,,
impiegare,,
nel,,
controllo,,
del,,
territorio,,
»,,
.,,
