token,label,source of relation
arrivò,,
da,,
una,,
geniale,,
intuizione,,
della,,
Medicina,[99381]NER_ORG,
Legale,[99381]NER_ORG,
di,,
Modena,[99382]NER_LOC,
che,,
",",,
trovando,,
una,,
vite,,
ortopedica,,
durante,,
l,,
',,
autopsia,,
",",,
riuscì,,
a,,
risalire,,
alla,,
paziente,,
alla,,
quale,,
era,,
stata,,
impiantata,,
.,,
Per,,
questo,,
delitto,,
",",,
per,,
una,,
violenza,,
sessuale,,
compiuta,,
a,,
Zocca,[99383]NER_LOC,
e,,
per,,
il,,
tentato,,
sequestro,,
di,,
una,,
giovane,,
straniera,,
è,,
accusato,,
un,,
cuoco,,
di,,
Savignano,[99384]NER_LOC,
",",,
Raffaele,[99385]NER_PER,
Esposito,[99385]NER_PER,
.,,
Sarà,,
processato,,
a,,
partire,,
dal,,
21,,
novembre,,
.,,
