token,label,source of relation
detenuti,,
in,,
totale,,
-,,
spiega,,
Candiano,[11607]NER_PER,
-,,
La,,
ragione,,
di,,
questo,,
interesse,,
?,,
Qui,,
ci,,
sono,,
proposte,,
mirate,,
e,,
opportunità,,
concrete,,
che,,
danno,,
al,,
soggetto,,
la,,
possibilità,,
di,,
fare,,
un,,
lavoro,,
su,,
se,,
stesso,,
.,,
Il,,
tossicodipendente,,
ha,,
bisogno,,
di,,
costruirsi,,
un,,
senso,,
di,,
responsabilità,,
e,,
di,,
sentire,,
che,,
ciò,,
che,,
fa,,
è,,
utile,,
",",,
ha,,
bisogno,,
di,,
avere,,
un,,
obiettivo,,
»,,
.,,
Gli,,
spazi,,
ricettivi,,
non,,
permettono,,
però,,
grandi,,
numeri,,
anche,,
perchè,,
nella,,
struttura,,
sono,,
ancora,,
rinchiusi,,
72,,
internati,,
",",,
soggetti,,
recidivi,,
giudicati,,
dal,,
giudice,,
socialmente,[11616]DBPEDIA,
pericolosi,[11616]DBPEDIA,
e,,
destinatari,,
della,,
misura,,
di,,
sicurezza,,
specifica,,
.,,
«,,
Da,,
quando,,
ho,,
assunto,,
la,,
direzione,,
dell,,
',,
istituto,,
-,,
continua,,
Candiano,[11608]NER_PER,
-,,
ho,,
cercato,,
di,,
rilanciare,,
il,,
progetto,,
della,,
custodia,,
attenuata,,
per,,
detenuti,,
tossicodipendenti,,
perchè,,
credo,,
che,,
rappresenti,,
un,,
esempio,,
di,,
percorso,,
tra,,
i,,
più,,
azzeccati,,
per,,
ricondurre,,
queste,,
persone,,
in,,
un,,
ambito,,
di,,
legalità,,
e,,
abbattere,,
moltissimo,,
la,,
percentuale,,
di,,
recidiva,,
",",,
un,,
percorso,,
che,,
si,,
basa,,
sull,,
',,
impegno,,
lavorativo,,
.,,
Basti,,
pensare,,
che,,
qui,,
siamo,,
riusciti,,
a,,
rilanciare,,
e,,
ad,,
ampliare,,
l,,
',,
azienda,,
agricola,,
interna,,
dotata,,
di,,
quattro,,
serre,,
industriali,,
per,,
la,,
produzione,,
ortoflorovivaistica,,
e,,
la,,
lavanderia,,
che,,
attualmente,[11599]TE,
lava,,
e,,
stira,,
gli,,
indumenti,,
per,,
la,,
maggior,,
parte,,
dei,,
carceri,,
della,,
regione,[11609]NER_LOC,
.,,
Nella,,
stalla,,
dove,,
attualmente,[11600]TE,
ci,,
sono,,
i,,
bovini,,
lavorano,,
invece,,
gli,,
internati,,
»,,
.,,
A,,
coordinare,,
i,,
percorsi,,
di,,
formazione,,
",",,
lavoro,,
e,,
reinserimento,,
è,,
Sabrina,[11610]NER_PER,
Colella,[11610]NER_PER,
",",,
unica,,
educatrice,,
attualmente,[11601]TE,
in,,
servizio,,
nel,,
casa,,
di,,
custodia,,
(,,
l,,
',,
altra,,
è,,
in,,
maternità,,
),,
",",,
la,,
cui,,
somma,,
di,,
mansioni,,
dà,,
un,,
',,
idea,,
di,,
ciò,,
che,,
significa,,
la,,
cronica,,
carenza,,
di,,
personale,,
negli,,
istituti,,
penitenziari,,
e,,
fa,,
capire,,
quanto,,
dei,,
risultati,,
ottenuti,,
siano,,
spesso,,
da,,
attribuire,,
alla,,
buona,,
volontà,,
e,,
alla,,
passione,,
di,,
chi,,
.,,
«,,
Ciò,,
che,,
permette,,
al,,
progetto,,
di,,
funzionare,,
è,,
proprio,,
il,,
collegamento,,
con,,
l,,
',,
esterno,,
",",,
con,,
i,,
servizi,,
sociali,,
",",,
con,,
il,,
Sert,[11611]NER_ORG,
",",,
con,,
le,,
scuole,,
che,,
ci,,
garantiscono,,
la,,
formazione,,
dei,,
detenuti,,
",",,
con,,
le,,
aziende,,
e,,
le,,
cooperative,,
che,,
ci,,
permettono,,
di,,
costruire,,
percorsi,,
di,,
lavoro,,
concreti,,
e,,
soddisfacenti,,
per,,
le,,
persone,,
»,,
.,,
E,,
a,,
garantire,,
la,,
sicurezza,,
",",,
benchè,,
di,,
custodia,,
attenuata,,
si,,
tratti,,
",",,
è,,
il,,
comandante,,
di,,
reparto,,
della,,
polizia,[11612]NER_ORG,
penitenziaria,[11612]NER_ORG,
Armando,[11613]NER_PER,
Di,[11613]NER_PER,
Bernardo,[11613]NER_PER,
:,,
«,,
In,,
chi,,
esce,,
da,,
un,,
regime,,
di,,
custodia,,
attenuata,,
come,,
questo,,
la,,
percentuale,,
di,,
recidiva,,
è,,
molto,,
bassa,,
-,,
spiega,,
-,,
ciò,,
significa,,
che,,
creare,,
opportunità,,
di,,
lavoro,,
e,,
puntare,,
sul,,
reinserimento,,
è,,
utile,,
alla,,
collettività,,
",",,
garantisce,,
maggior,,
sicurezza,,
e,,
diventa,,
una,,
risorsa,,
per,,
tutti,,
»,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
