token,label,source of relation
ieri,[53414]TE,
mattina,[53414]TE,
.,,
alcuni,,
operai,,
che,,
stavano,,
lavorando,,
in,,
via,[53420]NER_LOC,
Cerretti,"[53420]NER_LOC, [53430]DBPEDIA",
",",,
nei,,
pressi,,
del,,
parco,[53421]NER_ORG,
XXII,[53421]NER_ORG,
Aprile,"[53421]NER_ORG, [53415]TE",
",",,
hanno,,
trovato,,
sia,,
l,,
',,
auto,,
che,,
il,,
registratore,,
di,,
cassa,,
abbandonati,,
.,,
E,,
',,
bastato,,
vedere,,
qualche,,
documento,,
e,,
qualche,,
scontrino,,
del,,
registratore,,
che,,
sono,,
risaliti,,
ai,,
proprietari,,
ed,,
hanno,,
così,,
avvisato,,
.,,
«,,
I,,
ladri,,
devono,,
essere,,
entrati,,
in,,
azione,,
non,,
di,,
notte,,
ma,,
all,,
',,
alba,,
",",,
quando,,
il,,
cancello,,
automatico,,
sulla,,
strada,,
si,,
apre,,
perché,,
in,,
quest,,
',,
area,,
ci,,
sono,,
più,,
ditte,,
.,,
Poi,,
si,,
sono,,
scatenati,,
-,,
spiega,,
Longagnani,[53422]NER_PER,
-,,
hanno,,
preso,,
delle,,
cinture,,
di,,
sicurezza,,
",",,
le,,
hanno,,
tagliate,,
ad,,
un,,
',,
auto,,
qui,,
in,,
sosta,,
e,,
le,,
hanno,,
legate,,
alla,,
Mondeo,[53423]NER_ORG,
e,,
alla,,
“,,
griglia,,
”,,
di,,
ferro,,
che,,
protegge,,
l,,
',,
ingresso,,
.,,
E,,
sono,,
riusciti,,
a,,
sradicarla,,
trainando,,
",",,
tirando,,
con,,
l,,
',,
auto,,
.,,
Poi,,
hanno,,
usato,,
un,,
tombino,,
per,,
riempire,,
di,,
colpi,,
la,,
vetrata,,
e,,
con,,
la,,
Mondeo,[53424]NER_ORG,
hanno,,
spinto,,
in,,
avanti,,
finché,,
l,,
',,
intera,,
vetrata,,
non,,
è,,
finita,,
a,,
terra,,
.,,
La,,
Ford,[53425]NER_ORG,
infatti,,
è,,
ammaccata,,
davanti,,
»,,
.,,
«,,
Dentro,,
hanno,,
fatto,,
dei,,
gran,,
danni,,
-,,
dice,,
Longagnani,[53426]NER_PER,
-,,
negli,,
uffici,,
e,,
nelle,,
stanze,,
hanno,,
aperto,,
ovunque,,
.,,
Noi,,
denaro,,
non,,
ne,,
lasciamo,,
.,,
Hanno,,
portato,,
via,,
l,,
',,
intero,,
registratore,,
di,,
cassa,,
e,,
un,,
computerino,,
che,,
teniamo,,
di,,
riserva,,
.,,
Se,,
lo,,
rivendono,,
ci,,
guadagnano,,
forse,,
30,,
euro,,
.,,
Dentro,,
alla,,
cassa,,
c,,
',,
erano,,
10,,
euro,,
in,,
moneta,,
.,,
Erano,,
qui,,
solo,,
per,,
i,,
soldi,,
",",,
sono,,
zingari,,
.,,
I,,
ricambi,,
non,,
li,,
hanno,,
nemmeno,,
sfiorati,,
",",,
nemmeno,,
visti,,
»,,
.,,
