token,label,source of relation
dai,,
residenti,,
",",,
che,,
testimoniano,,
le,,
risse,,
davanti,,
all,,
',,
ingresso,,
e,,
lo,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
Una,,
situazione,,
denunciata,,
ancora,,
una,,
volta,,
da,,
Andrea,[139416]NER_PER,
Giordani,[139416]NER_PER,
",",,
consigliere,,
comunale,,
del,,
Movimento,,
5,,
Stelle,,
e,,
rappresentante,,
del,,
comitato,[139417]NER_ORG,
“,[139417]NER_ORG,
Viale,[139418]NER_ORG,
Gramsci,[139418]NER_ORG,
e,,
dintorni,,
”,,
:,,
«,,
Il,,
Comune,[139419]NER_LOC,
ha,,
fatto,,
molto,,
per,,
la,,
riqualificazione,,
urbanistica,,
dell,,
',,
area,,
-,,
spiega,,
-,,
ma,,
non,,
altrettanto,,
per,,
la,,
riqualificazione,,
sociale,,
",",,
che,,
continua,,
a,,
rappresentare,,
il,,
primo,,
problema,,
da,,
risolvere,,
.,,
Di,,
conseguenza,,
",",,
all,,
',,
Errenord,,
si,,
continua,,
a,,
vivere,,
tra,,
spaccio,,
",",,
risse,,
",",,
prostituzione,,
e,,
dormitori,,
a,,
cielo,,
aperto,,
",",,
mentre,,
i,,
residenti,,
ormai,,
non,,
dicono,,
più,,
nulla,,
",",,
perché,,
sono,,
assuefatti,,
a,,
una,,
realtà,,
inaccettabile,,
»,,
.,,
E,,
mentre,,
sempre,,
più,,
residenti,,
decidono,,
di,,
non,,
uscire,,
la,,
sera,,
nel,,
timore,,
di,,
avere,,
problemi,,
",",,
il,,
comitato,,
ribadisce,,
che,,
«,,
questa,,
situazione,,
è,,
inaccettabile,,
",",,
così,,
come,,
è,,
inaccettabile,,
l,,
',,
attenzione,,
che,,
c,,
',,
è,,
per,,
l,,
',,
area,,
che,,
si,,
trova,,
dall,,
',,
altra,,
parte,,
del,,
cavalcavia,,
Mazzoni,[139420]NER_PER,
",",,
mentre,,
qui,,
",",,
in,,
fin,,
dei,,
conti,,
",",,
si,,
preferisce,,
lasciar,,
correre,,
facendo,,
finta,,
che,,
vada,,
tutto,,
bene,,
»,,
.,,
A,,
preoccupare,,
per,,
il,,
futuro,,
dell,,
',,
area,,
è,,
anche,,
la,,
tenuta,,
del,,
supermercato,,
Coop,,
quando,,
lo,,
store,,
Esselunga,,
sarà,,
in,,
funzione,,
:,,
«,,
Oggi,,
la,,
Coop,,
è,,
sostanzialmente,,
l,,
',,
unico,,
presidio,,
della,,
zona,,
-,,
chiude,,
Giordani,[139421]NER_PER,
-,,
e,,
se,,
un,,
giorno,,
dovesse,,
chiudere,,
",",,
difficilmente,,
si,,
troverebbe,,
un,,
',,
alternativa,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
