token,label,source of relation
urina,[149490]DBPEDIA,
»,,
.,,
Gli,,
ultimi,,
diventano,,
più,,
evidenti,,
in,,
una,,
seconda,,
uscita,,
di,,
sicurezza,,
",",,
attraversata,,
dal,,
responsabile,,
provinciale,,
dell,,
',,
organizzazione,,
Luca,[149454]NER_PER,
Negrini,[149454]NER_PER,
.,,
«,,
Le,,
persone,,
che,,
parcheggiano,,
come,,
possono,,
sentirsi,,
tranquille,,
?,,
»,,
",",,
domanda,,
Negrini,[149455]NER_PER,
.,,
Il,,
Novi,"[149456]NER_ORG, [149491]DBPEDIA",
Sad,"[149456]NER_ORG, [149491]DBPEDIA",
era,,
stato,,
censito,,
nella,,
“,,
mappa,,
del,,
degrado,,
”,,
insieme,,
ad,,
altri,,
trenta,,
luoghi,,
cittadini,,
.,,
Fratelli,,
d,,
',,
Italia,"[149457]NER_LOC, [149492]DBPEDIA",
ha,,
già,,
annunciato,,
aggiunte,,
",",,
tra,,
cui,,
via,[149458]NER_LOC,
Verdi,[149458]NER_LOC,
",",,
viale,[149459]NER_LOC,
Vittorio,[149459]NER_LOC,
Veneto,"[149459]NER_LOC, [149493]DBPEDIA",
e,,
corso,,
Vittorio,[149460]NER_PER,
Emanuele,[149460]NER_PER,
.,,
«,,
Il,,
controllo,,
del,,
territorio,,
è,,
l,,
',,
unica,,
soluzione,,
possibile,,
»,,
",",,
espone,,
Pulitanò,,
.,,
I,,
luoghi,,
aumentano,,
",",,
i,,
fenomeni,,
si,,
evolvono,,
.,,
Nella,,
mappa,,
non,,
figurava,,
la,,
presenza,,
delle,,
bande,,
giovanili,,
.,,
«,,
Chiediamo,,
se,,
la,,
polizia,,
municipale,,
abbia,,
svolto,,
indagini,,
specifiche,,
sulle,,
baby,,
gang,,
–,,
interviene,,
il,,
consigliere,,
FdI,,
Antonio,[149461]NER_PER,
Baldini,[149461]NER_PER,
–,,
anche,,
con,,
attività,,
di,,
appostamenti,,
specifici,,
per,,
verificare,,
chi,,
sono,,
questi,,
ragazzi,,
.,,
Non,,
è,,
possibile,,
che,,
in,,
alcune,,
zone,,
chi,,
cammina,,
corra,,
il,,
rischio,,
di,,
essere,,
accerchiato,,
e,,
picchiato,,
»,,
.,,
Baldini,[149462]NER_PER,
ha,,
firmato,,
un,,
',,
interrogazione,,
ad,,
hoc,,
con,,
Elisa,[149463]NER_PER,
Rossini,[149463]NER_PER,
(,,
Popolo,[149464]NER_ORG,
della,[149464]NER_ORG,
Famiglia,[149464]NER_ORG,
.,,
«,,
Il,,
sindaco,,
e,,
assessore,,
alla,,
Sicurezza,[149465]NER_ORG,
Muzzarelli,[149465]NER_ORG,
diceva,,
che,,
lanciavamo,,
fumo,,
negli,,
occhi,,
–,,
punzecchia,,
–,,
mentre,,
qualche,,
giorno,,
fa,,
ci,,
ha,,
detto,,
che,,
avevamo,,
ragione,,
:,,
c,,
',,
è,,
un,,
problema,,
di,,
baby,,
gang,,
e,,
minori,,
non,,
accompagnati,,
in,,
città,,
.,,
Ci,,
fa,,
piacere,,
»,,
.,,
Muzzarelli,[149466]NER_PER,
ha,,
portato,,
la,,
questione,,
dei,,
minori,,
stranieri,,
non,,
accompagnati,,
all,,
',,
attenzione,,
del,,
ministro,,
dell,,
',,
Interno,,
",",,
Luciana,[149467]NER_PER,
Lamorgese,[149467]NER_PER,
.,,
Alla,,
titolare,,
del,,
Viminale,,
torna,,
a,,
rivolgersi,,
Fratelli,,
d,,
',,
Italia,[149468]NER_LOC,
.,,
«,,
Ricordo,,
il,,
ministro,,
Lamorgese,,
in,,
pompa,,
magna,,
a,,
Modena,[149469]NER_LOC,
con,,
il,,
presidente,,
della,,
Regione,,
Stefano,[149470]NER_PER,
Bonaccini,[149470]NER_PER,
e,,
Muzzarelli,[149471]NER_PER,
annunciare,,
45,,
agenti,,
in,,
più,,
–,,
ribadisce,,
Pulitanò,,
–,,
Li,,
stiamo,,
ancora,,
aspettando,,
.,,
Modena,[149472]NER_LOC,
non,,
ha,,
un,,
questore,,
da,,
venti,,
giorni,,
.,,
Il,,
sindaco,,
Muzzarelli,[149473]NER_PER,
che,,
posizione,,
ha,,
?,,
»,,
.,,
Un,,
altro,,
luogo,,
indicato,,
come,,
simbolo,,
è,,
il,,
parco,,
delle,,
Mura,,
.,,
«,,
Alla,,
mattina,,
c,,
',,
è,,
la,,
gente,,
che,,
dorme,,
",",,
al,,
pomeriggio,,
i,,
bambini,,
che,,
giocano,,
",",,
alla,,
sera,,
la,,
gente,,
che,,
si,,
droga,,
»,,
",",,
il,,
quadro,,
fornito,,
da,,
Pulitanò,[149474]NER_PER,
.,,
«,,
L,,
',,
illuminazione,,
fornisce,,
una,,
sicurezza,,
in,,
più,,
»,,
",",,
aggiunge,,
Negrini,[149475]NER_PER,
",",,
auspicando,,
azioni,,
in,,
merito,,
.,,
Fratelli,,
d,,
',,
Italia,[149476]NER_LOC,
annuncia,,
una,,
nuova,,
manifestazione,,
nei,,
prossimi,,
giorni,,
per,,
invocare,,
risposte,,
.,,
Oggi,[149447]TE,
Muzzarelli,,
replicherà,,
in,,
consiglio,,
comunale,,
a,,
due,,
interrogazioni,,
",",,
firmate,,
Pd,,
e,,
Forza,[149477]NER_ORG,
Italia,[149477]NER_ORG,
.,,
«,,
FdI,,
utilizza,,
lo,,
stesso,,
metodo,,
dell,,
',,
ex,,
ministro,,
Salvini,[149478]NER_PER,
",",,
turista,,
dell,,
',,
insicurezza,,
–,,
controbatte,,
Antonio,[149479]NER_PER,
Carpentieri,[149479]NER_PER,
",",,
responsabile,,
della,,
Sicurezza,[149480]NER_ORG,
per,,
i,,
dem,,
–,,
solo,,
chiacchiere,,
",",,
comizi,,
in,,
piazza,,
e,,
nessuna,,
risposta,,
alle,,
città,,
che,,
gli,,
scrivevano,,
lettere,,
ufficiali,,
",",,
Modena,[149481]NER_ORG,
e,,
Carpi,[149482]NER_ORG,
in,,
primis,,
»,,
.,,
Carpentieri,[149483]NER_PER,
bacchetta,,
FdI,,
anche,,
sugli,,
agenti,,
.,,
«,,
Quando,,
si,,
è,,
votata,,
la,,
mozione,,
del,,
Pd,,
che,,
chiedeva,,
più,,
agenti,,
",",,
risorse,,
e,,
mezzi,,
per,,
le,,
forze,,
dell,,
',,
ordine,,
oltre,,
a,,
un,,
elevamento,,
strutturale,,
della,,
Questura,,
di,,
Modena,[149484]NER_LOC,
in,,
fascia,,
A,,
i,,
consiglieri,,
di,,
Fratelli,[149485]NER_LOC,
d,,
',,
Italia,[149486]NER_LOC,
non,,
l,,
',,
hanno,,
sostenuta,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
