token,label,source of relation
sicurezza,,
",",,
una,,
telefonata,,
per,,
informarmi,,
dell,,
',,
accaduto,,
.,,
Altresì,,
",",,
sono,,
inquietanti,,
un,,
furto,,
di,,
tal,,
genere,,
e,,
la,,
facilità,,
con,,
la,,
quale,,
i,,
ladri,,
hanno,,
operato,,
all,,
',,
interno,,
del,,
comando,,
di,,
polizia,[24789]NER_ORG,
municipale,[24789]NER_ORG,
.,,
Mi,,
auguro,,
che,,
un,,
sistema,,
di,,
videosorveglianza,,
abbia,,
ripreso,,
la,,
scena,,
in,,
questione,,
.,,
Nel,,
qual,,
caso,,
",",,
spero,,
che,,
gli,,
inquirenti,,
verifichino,,
eventuali,,
responsabilità,,
e,,
si,,
prendano,,
i,,
necessari,,
provvedimenti,,
.,,
Volendo,,
esprimere,,
un,,
',,
opinione,,
più,,
ampia,,
–,,
conclude,,
Rinaldi,[24790]NER_PER,
–,,
non,,
posso,,
che,,
non,,
prendere,,
atto,,
ancora,,
una,,
volta,,
di,,
un,,
',,
assenza,,
di,,
trasparenza,,
da,,
parte,,
della,,
presente,,
amministrazione,,
comunale,,
»,,
.,,
Marco,[24791]NER_PER,
Pederzoli,[24791]NER_PER,
