token,label,source of relation
settecento,,
metri,,
sono,,
dislocati,,
quattro,,
capannoni,,
e,,
una,,
palazzina,,
uffici,,
",",,
separati,,
da,,
una,,
fitta,,
“,,
boscaglia,,
”,,
di,,
rovi,,
",",,
arbusti,,
e,,
vegetazione,,
selvaggia,,
.,,
Solamente,,
per,,
abbattere,,
tutto,,
",",,
perché,,
davvero,,
c,,
',,
è,,
poco,,
da,,
salvare,,
visto,,
lo,,
stato,,
di,,
degrado,,
",",,
si,,
vocifera,,
di,,
una,,
spesa,,
di,,
trecentomila,,
euro,,
.,,
Centomila,,
verrebbero,,
invece,,
spesi,,
se,,
si,,
volesse,,
mettere,,
“,,
in,,
sicurezza,,
”,,
l,,
',,
area,,
",",,
cioè,,
con,,
nuovi,,
interventi,,
di,,
recinzioni,,
",",,
muri,,
e,,
muretti,,
e,,
altri,,
accorgimenti,,
per,,
blindare,,
gli,,
accessi,,
.,,
Ma,,
a,,
detta,,
degli,,
esperti,,
",",,
ovvero,,
di,,
Municipale,[15490]NER_ORG,
e,[15490]NER_ORG,
polizia,[15490]NER_ORG,
che,,
continuamente,,
hanno,,
il,,
tradizionale,,
appuntamento,,
con,,
lo,,
sgombero,,
",",,
con,,
il,,
controllo,,
serale,,
e,,
notturno,,
",",,
con,,
le,,
denunce,,
dei,,
clandestini,,
e,,
gli,,
arresti,,
degli,,
spacciatori,,
trovati,,
all,,
',,
interno,,
dell,,
',,
area,,
",",,
l,,
',,
intera,,
zona,,
è,,
ora,[15485]TE,
“,,
ingestibile,,
”,,
.,,
Uno,,
spazio,,
troppo,,
grande,,
",",,
facilmente,,
chiunque,,
",",,
non,,
solo,,
dei,,
disperati,,
",",,
può,,
entrare,,
",",,
scavalcando,,
",",,
sollevando,,
una,,
rete,,
o,,
facendoci,,
un,,
buco,,
",",,
o,,
aggrappandosi,,
a,,
un,,
muretto,,
.,,
Il,,
popolo,,
delle,,
ex,,
Granarolo,,
è,,
fatto,,
di,,
piccoli,,
spacciatori,,
",",,
di,,
clandestini,,
",",,
di,,
ladri,,
di,,
biciclette,,
",",,
di,,
tossicodipendenti,,
",",,
di,,
topi,,
d,,
',,
auto,,
e,,
di,,
appartamenti,,
.,,
Malavita,,
abituale,,
o,,
nuova,,
",",,
che,,
trova,,
rifugio,,
ad,,
ondate,,
",",,
a,,
seconda,,
degli,,
sbarchi,,
sul,,
territorio,,
nazionale,,
",",,
come,,
è,,
stato,,
quest,,
',,
estate,,
",",,
ma,,
che,,
comunque,,
sa,,
che,,
può,,
sempre,,
confidare,,
sul,,
“,,
vecchio,,
”,,
tetto,,
di,,
via,[15491]NER_LOC,
Canalino,[15491]NER_LOC,
",",,
una,,
zona,,
“,,
protetta,,
”,,
e,,
",",,
in,,
caso,,
di,,
blitz,,
",",,
che,,
consente,,
parecchie,,
vie,,
di,,
fuga,,
.,,
Nel,,
frattempo,,
si,,
susseguono,,
i,,
controlli,,
.,,
A,,
forza,,
di,,
blitz,,
i,,
capannoni,,
sono,,
stati,,
tutti,,
sfruttati,,
",",,
occupati,,
e,,
distrutti,,
",",,
divorati,,
nella,,
struttura,,
stessa,,
.,,
Non,,
c,,
',,
è,,
un,,
filo,,
elettrico,,
risparmiato,,
",",,
una,,
porta,,
in,,
piedi,,
",",,
un,,
centimetro,,
“,,
pulito,,
”,,
.,,
Solo,,
il,,
capannone,,
con,,
gli,,
scaffali,,
per,,
il,,
Parmigiano,,
è,,
stato,,
risparmiato,,
",",,
ha,,
ancora,,
la,,
parvenza,,
di,,
un,,
contenitore,,
:,,
viene,,
preferito,,
dai,,
tossici,,
",",,
è,,
la,,
casa,,
dei,,
buchi,,
",",,
come,,
testimoniano,,
siringhe,,
e,,
cotone,,
.,,
Il,,
percorso,,
delle,,
ex,,
Granarolo,,
è,,
lungo,,
e,,
costoso,,
e,,
passerà,,
pressoché,,
necessariamente,,
dall,,
',,
abbattimento,,
dei,,
monumenti,,
del,,
degrado,,
.,,
Stefano,[15492]NER_PER,
Totaro,[15492]NER_PER,
