token,label,source of relation
/,,
Le,,
indagini,,
:,,
l,,
',,
impronta,,
di,,
Di,[111595]NER_PER,
Puorto,[111595]NER_PER,
le,,
intercettazioni,,
e,,
il,,
bottino,,
da,,
ricettare,,
LE,,
CONDANNE,,
L,,
',,
udienza,,
nel,,
tribunale,,
di,,
Ancona,"[111596]NER_LOC, [111625]DBPEDIA",
inizia,,
poco,,
prima,,
delle,,
11,,
.,,
Gli,,
ultimi,,
ad,,
entrare,,
in,,
aula,,
sono,,
Ugo,[111597]NER_PER,
Di,[111597]NER_PER,
Puorto,[111597]NER_PER,
e,,
Raffaele,[111598]NER_PER,
Mormone,[111598]NER_PER,
.,,
Per,,
quasi,,
due,,
ore,,
accusa,,
e,,
difese,,
si,,
stuzzicano,,
con,,
il,,
gup,,
Moscaroli,,
chiamata,,
a,,
dirigere,,
la,,
complessa,,
mattinata,,
che,,
vede,,
presenti,,
oltre,,
una,,
cinquantina,,
di,,
parte,,
civili,,
tra,,
parenti,,
delle,,
vittime,,
e,,
ragazzi,,
rimasti,,
feriti,,
nella,,
notte,,
alla,,
“,,
Lanterna,,
”,,
.,,
Poi,,
",",,
intorno,,
alle,,
12,,
.,,
30,,
",",,
il,,
giudice,,
sospende,,
la,,
seduta,,
e,,
riconvoca,,
tutti,,
alle,,
14,,
.,,
30,,
.,,
In,,
effetti,,
le,,
bastano,,
due,,
ore,,
per,,
decidere,,
le,,
condanne,,
",",,
tutte,,
già,,
scontate,,
di,,
un,,
terzo,,
per,,
la,,
scelta,,
del,,
rito,,
abbreviato,,
:,,
12,,
anni,,
e,,
4,,
mesi,,
a,,
Di,[111599]NER_PER,
Puorto,[111599]NER_PER,
e,,
Mormone,[111600]NER_ORG,
;,,
11,,
anni,,
e,,
6,,
mesi,,
a,,
Cavallari,[111601]NER_PER,
;,,
11,,
anni,,
e,,
2,,
mesi,,
ad,,
Akari,[111602]NER_PER,
",",,
10,,
anni,,
e,,
11,,
mesi,,
per,,
Haddada,[111603]NER_PER,
e,,
10,,
anni,,
e,,
5,,
mesi,,
per,,
Amouiyah,,
.,,
Ci,,
sono,,
sconti,,
importanti,,
rispetto,,
alle,,
richieste,,
della,,
Procura,[111604]NER_ORG,
e,,
sono,,
condanne,,
calcolate,,
anche,,
sulla,,
base,,
dei,,
vari,,
episodi,,
di,,
rapine,,
improprie,,
e,,
furti,,
contestati,,
ai,,
ragazzi,,
modenesi,,
al,,
di,,
là,,
di,,
quanto,,
avvenuto,,
a,,
Corinaldo,[111605]NER_LOC,
",",,
ma,,
entrati,,
nel,,
processo,,
anconetano,,
.,,
Nessuno,,
è,,
soddisfatto,,
:,,
i,,
familiari,,
già,,
pensano,,
alle,,
responsabilità,,
di,,
chi,,
ha,,
organizzato,,
la,,
notte,,
di,,
Sfera,[111606]NER_ORG,
Ebbasta,[111606]NER_ORG,
in,,
un,,
vecchio,,
magazzino,,
catalogato,,
come,,
deposito,,
agricolo,,
che,,
nella,,
notte,,
del,,
7,[111578]TE,
dicembre,[111578]TE,
2018,[111578]TE,
“,,
conteneva,,
una,,
quantità,,
straordinaria,,
di,,
persone,,
”,,
",",,
analizza,,
il,,
pm,,
Gubinelli,[111607]NER_PER,
",",,
rifacendosi,,
all,,
',,
inchiesta,,
parallela,,
sulle,,
colpe,,
di,,
quella,,
nottata,,
e,,
che,,
vede,,
17,,
indagati,,
tra,,
proprietari,,
",",,
gestori,,
",",,
membri,,
della,,
commissione,[111608]NER_ORG,
di,[111608]NER_ORG,
vigilanza,[111608]NER_ORG,
per,,
il,,
pubblico,,
spettacolo,,
.,,
le,,
reazioni,,
«,,
Aspettiamo,,
anche,,
l,,
',,
altro,,
processo,,
",",,
le,,
persone,,
coinvolte,,
sono,,
per,,
me,,
molto,,
più,,
colpevoli,,
di,,
queste,,
qua,,
-,,
dice,,
Paolo,[111609]NER_PER,
Curi,[111609]NER_PER,
",",,
marito,,
della,,
39enne,,
Eleonora,[111610]NER_PER,
Girolomini,[111610]NER_PER,
",",,
una,,
delle,,
vittime,,
-,,
Questi,,
ragazzi,,
hanno,,
fatto,,
le,,
stesse,,
cose,,
in,,
altre,,
discoteche,,
e,,
non,,
è,,
morto,,
nessuno,,
.,,
Se,,
chi,,
ha,,
riaperto,,
la,,
discoteca,,
nel,,
2017,,
non,,
l,,
',,
avesse,,
fatto,,
mia,,
moglie,,
sarebbe,,
ancora,,
qui,,
»,,
.,,
«,,
Se,,
questa,,
è,,
giu,,
sti,,
zia,,
...,,
..,,
-,,
incalza,,
amareggiato,,
Massimo,[111611]NER_PER,
Pongetti,[111611]NER_PER,
",",,
il,,
papà,,
di,,
Daniele,[111612]NER_PER,
-,,
Una,,
sentenza,,
che,,
non,,
mi,,
ripaga,,
di,,
quanto,,
successo,,
.,,
Ho,,
paura,,
che,,
le,,
vittime,,
vengano,,
dimenticate,,
»,,
.,,
La,,
mamma,,
di,,
Daniele,[111613]NER_PER,
",",,
invece,,
",",,
sceglie,,
di,,
regalare,,
all,,
',,
avvocato,,
Carlo,[111614]NER_PER,
De,[111614]NER_PER,
Stavola,[111614]NER_PER,
una,,
foto,,
del,,
figlio,,
“,,
da,,
consegnare,,
a,,
Ugo,[111615]NER_PER,
Di,[111615]NER_PER,
Puorto,[111615]NER_PER,
”,,
",",,
si,,
raccomanda,,
mentre,,
il,,
legale,,
",",,
cortesemente,,
",",,
la,,
rassicura,,
«,,
Non,,
accetto,,
le,,
scuse,,
degli,,
imputati,,
-,,
incalza,,
Giuseppe,[111616]NER_PER,
Orlandi,[111616]NER_PER,
",",,
padre,,
di,,
Mattia,[111617]NER_PER,
-,,
Sono,,
privi,,
di,,
educazione,,
",",,
di,,
qualsiasi,,
etica,,
.,,
Mi,,
aspettavo,,
qualcosa,,
di,,
più,,
",",,
qui,,
non,,
c,,
',,
è,,
stato,,
un,,
incidente,,
ma,,
un,,
omicidio,,
",",,
impossibile,,
accettare,,
scuse,,
.,,
Nessuno,,
ci,,
ridarà,,
i,,
nostri,,
figli,,
»,,
.,,
«,,
Troppe,,
bugie,,
-,,
hanno,,
aggiunto,,
Corrado,[111618]NER_PER,
e,,
Francesco,[111619]NER_PER,
Vitali,[111619]NER_PER,
",",,
padre,,
e,,
fratello,,
di,,
Benedetta,[111620]NER_PER,
-,,
Non,,
credo,,
capiranno,,
mai,,
.,,
Ci,,
aspettavamo,,
una,,
pena,,
degna,,
per,,
tutto,,
quello,,
che,,
io,,
e,,
la,,
mia,,
famiglia,,
stiamo,,
passando,,
»,,
.,,
