token,label,source of relation
stracci,,
",",,
pasti,,
e,,
rifiuti,,
di,,
ogni,,
genere,,
dalla,,
parte,,
di,,
cortile,,
non,,
cementata,,
.,,
Ciò,,
che,,
emerge,,
è,,
impressionante,,
.,,
Pezzi,,
di,,
biciclette,,
",",,
camicie,,
e,,
pantaloni,,
",",,
sedie,,
",",,
materassi,,
",",,
borsette,,
",",,
bambole,,
",",,
oggetti,,
di,,
ogni,,
genere,,
",",,
pentole,,
e,,
padelle,,
.,,
E,,
una,,
massa,,
impressionante,,
di,,
bottiglie,,
di,,
vetro,,
e,,
plastica,,
:,,
tutto,,
accumulato,,
e,,
stratificato,,
",",,
questo,,
pattume,,
mai,,
smaltito,,
viene,,
ammassato,,
dentro,,
sacchi,,
neri,,
sulla,,
montagna,,
di,,
pattume,,
nel,,
cortile,,
e,,
portato,,
continuamente,,
via,,
dai,,
camion,,
che,,
caricano,,
",",,
partono,,
e,,
tornano,,
.,,
Sono,,
i,,
resti,,
di,,
furti,,
",",,
rapine,,
",",,
borseggi,,
e,,
bivacchi,,
notturni,,
.,,
I,,
resti,,
di,,
un,,
',,
occupazione,,
abusiva,,
continua,,
e,,
casuale,,
della,,
quale,,
le,,
cronache,,
si,,
occupano,,
di,,
tanto,,
in,,
tanto,,
dal,,
2011,,
per,,
segnalare,,
degrado,,
e,,
gravi,,
casi,,
di,,
disperazione,,
.,,
Nel,,
2011,,
",",,
appunto,,
:,,
una,,
coppia,,
di,,
tossicomani,,
venne,,
trovata,,
con,,
la,,
loro,,
neonata,,
in,,
mezzo,,
al,,
pattume,,
.,,
Un,,
mese,,
fa,,
",",,
nove,,
anni,,
dopo,,
",",,
una,,
scena,,
simile,,
:,,
un,,
bambino,,
di,,
8,,
anni,,
è,,
stato,,
trovato,,
a,,
giocare,,
tra,,
quei,,
rifiuti,,
.,,
La,,
madre,,
",",,
una,,
tossicomane,,
",",,
era,,
sparita,,
lasciandolo,,
a,,
un,,
60enne,,
incontrato,,
lì,,
:,,
all,,
',,
appuntamento,,
per,,
riprendere,,
il,,
bambino,,
",",,
la,,
madre,,
non,,
si,,
era,,
presentata,,
.,,
In,,
mezzo,,
storie,,
di,,
senzatetto,,
",",,
gente,,
sbarcata,,
in,,
stazione,,
senza,,
un,,
soldo,,
e,,
disperati,,
che,,
non,,
hanno,,
un,,
posto,,
dove,,
dormire,,
.,,
E,,
poi,,
i,,
blitz,,
",",,
le,,
proteste,,
del,,
vicinato,,
",",,
i,,
controlli,,
e,,
infine,,
lo,,
sgombero,,
in,,
grande,,
stile,,
della,,
polizia,[110986]NER_ORG,
con,,
la,,
guardia,,
di,,
finanza,,
.,,
—,,
