token,label,source of relation
per,,
le,,
esternalizzazioni,,
dei,,
servizi,,
-,,
contano,,
40,,
.,,
286,,
posti,,
in,,
1,,
.,,
250,,
strutture,,
",",,
il,,
39,,
per,,
cento,,
dei,,
bimbi,,
di,,
0,,
-,,
2,,
anni,,
.,,
Sono,,
il,,
44,,
per,,
cento,,
(,,
così,,
a,,
Bologna,"[132871]NER_LOC, [132911]DBPEDIA",
),,
contro,,
una,,
media,,
nazionale,,
del,,
25,,
per,,
cento,,
.,,
Il,,
picco,,
è,,
raggiunto,,
da,,
Ravenna,"[132872]NER_LOC, [132912]DBPEDIA",
(,,
46,,
per,,
cento,,
),,
e,,
quello,,
negativo,,
da,,
Piacenza,[132873]NER_LOC,
con,,
una,,
media,,
del,,
37,,
per,,
cento,,
.,,
Modena,"[132874]NER_LOC, [132913]DBPEDIA",
si,,
colloca,,
in,,
fasci,,
medio,,
-,,
alta,,
con,,
un,,
37,,
per,,
cento,,
.,,
Con,,
l,,
',,
emergenza,,
Covid,,
è,,
emersa,,
l,,
',,
importanza,,
di,,
una,,
buona,,
connessione,,
internet,,
da,,
casa,,
per,,
le,,
lezioni,,
in,,
Dad,[132875]NER_ORG,
.,,
Il,,
95,,
per,,
cento,,
della,,
regione,,
è,,
coperto,,
da,,
banda,,
larga,,
",",,
mentre,,
il,,
71,,
per,,
cento,,
da,,
banda,,
larga,,
veloce,,
.,,
Il,,
40,,
per,,
cento,,
con,,
banda,,
larga,,
a,,
100,,
Mbps,,
",",,
dove,,
Modena,[132876]NER_LOC,
ha,,
una,,
connessione,,
al,,
36,,
per,,
cento,,
.,,
La,,
media,,
regionale,,
è,,
del,,
45,,
per,,
cento,,
.,,
Modena,[132877]NER_LOC,
è,,
a,,
metà,,
classifica,,
col,,
38,,
per,,
cento,,
tra,,
la,,
prima,,
",",,
Bologna,[132878]NER_LOC,
",",,
e,,
l,,
',,
ultima,,
Ferrara,,
.,,
Un,,
argomento,,
del,,
quale,,
i,,
politici,,
locali,,
parlano,,
molto,,
",",,
non,,
sempre,,
con,,
risultati,,
tangibili,,
",",,
riguarda,,
gli,,
edifici,,
scolastici,,
vecchi,,
.,,
Un,,
elemento,,
di,,
rischio,,
per,,
i,,
crolli,,
e,,
per,,
le,,
cadute,,
dai,,
soffitti,,
nelle,,
aule,,
.,,
Gli,,
interventi,,
in,,
regione,[132879]NER_LOC,
sono,,
costanti,,
ma,,
resistono,,
alcune,,
disparità,,
.,,
Questa,,
volta,,
Ravenna,[132880]NER_PER,
ha,,
il,,
record,,
negativo,,
al,,
27,,
per,,
cento,,
degli,,
edifici,,
vecchi,,
su,,
tutto,,
il,,
patrimonio,,
immobiliare,,
scolastico,,
statale,,
mentre,,
Modena,[132881]NER_ORG,
è,,
seconda,,
solo,,
a,,
Rimini,[132882]NER_LOC,
con,,
un,,
9,,
per,,
cento,,
.,,
Nello,,
specifico,,
",",,
a,,
livello,,
provinciale,,
",",,
la,,
città,,
ha,,
il,,
13,,
per,,
cento,,
di,,
edifici,,
vecchi,,
",",,
ovvero,,
10,,
su,,
73,,
",",,
mentre,,
Carpi,[132883]NER_ORG,
ha,,
l,,
',,
11,,
per,,
cento,,
(,,
4,,
su,,
34,,
),,
e,,
Sassuolo,[132884]NER_ORG,
solo,,
il,,
2,,
per,,
cento,,
(,,
1,,
su,,
35,,
),,
",",,
probabilmente,,
il,,
record,,
regionale,,
.,,
Il,,
capitolo,,
al,,
centro,,
delle,,
discussioni,,
di,,
questi,,
giorni,,
:,,
la,,
raggiungibilità,,
delle,,
scuole,,
con,,
mezzi,,
pubblici,,
.,,
Un,,
fattore,,
che,,
tiene,,
conto,,
delle,,
disponibilità,,
dei,,
mezzi,,
",",,
delle,,
fermate,,
e,,
dei,,
percorsi,,
.,,
Se,,
l,,
',,
86,,
per,,
cento,,
delle,,
scuole,,
italiane,,
è,,
facilmente,,
raggiungibile,,
dai,,
bus,,
e,,
dalle,,
corriere,,
",",,
il,,
livello,,
regionale,,
(,,
anche,,
per,,
l,,
',,
ampia,,
fascia,,
appenninica,,
),,
lo,,
è,,
per,,
il,,
76,,
per,,
cento,,
.,,
Modena,[132885]NER_LOC,
ha,,
un,,
73,,
per,,
cento,,
contro,,
il,,
90,,
per,,
cento,,
di,,
Ravenna,[132886]NER_LOC,
e,,
Bologna,[132887]NER_LOC,
",",,
e,,
l,,
',,
80,,
di,,
Reggio,[132888]NER_LOC,
.,,
C,,
',,
è,,
ancora,,
da,,
fare,,
.,,
La,,
voce,,
riassuntiva,,
“,,
Povertà,,
educativa,,
”,,
riguarda,,
l,,
',,
offerta,,
di,,
posti,,
0,,
-,,
2,,
anni,,
.,,
Osservando,,
la,,
distribuzione,,
sul,,
territorio,,
provinciale,,
modenese,,
",",,
emergono,,
forti,,
disparità,,
anche,,
tra,,
Comuni,,
vicini,,
.,,
La,,
città,,
di,,
Modena,[132889]NER_LOC,
copre,,
il,,
45,,
",",,
8,,
per,,
cento,,
delle,,
richieste,,
per,,
quella,,
fascia,,
di,,
popolazione,,
",",,
Carpi,[132890]NER_ORG,
il,,
33,,
per,,
cento,,
e,,
Sassuolo,[132891]NER_ORG,
il,,
36,,
per,,
cento,,
.,,
Quindi,,
se,,
la,,
città,,
può,,
accudire,,
quasi,,
la,,
metà,,
dei,,
più,,
piccoli,,
",",,
le,,
altre,,
due,,
città,,
solo,,
un,,
terzo,,
.,,
Formigine,,
ha,,
una,,
disponibilità,,
per,,
il,,
39,,
per,,
cento,,
",",,
Castelfranco,[132892]NER_PER,
per,,
il,,
31,,
per,,
cento,,
.,,
Andando,,
in,,
cima,,
troviamo,,
il,,
record,,
a,,
San,,
Possidonio,,
",",,
piccolo,,
Comune,[132893]NER_LOC,
",",,
con,,
un,,
68,,
per,,
cento,,
.,,
Anche,,
Pavullo,,
è,,
molto,,
alta,,
:,,
60,,
per,,
cento,,
;,,
seguita,,
da,,
Montefiorino,[132894]NER_LOC,
58,[132894]NER_LOC,
per,,
cento,,
.,,
Bene,,
Maranello,,
col,,
49,,
per,,
cento,,
",",,
Fiorano,[132895]NER_ORG,
47,,
per,,
cento,,
",",,
Cavezzo,[132896]NER_ORG,
48,,
per,,
cento,,
",",,
Medolla,[132897]NER_ORG,
46,,
per,,
cento,,
",",,
Frassinoro,[132898]NER_ORG,
43,,
per,,
cento,,
.,,
Male,,
anzi,,
malissimo,,
sei,,
Comuni,,
appenninici,,
con,,
offerta,,
zero,,
per,,
i,,
nidi,,
:,,
Polinago,[132899]NER_LOC,
",",,
Palagano,[132900]NER_LOC,
",",,
Riolunato,[132901]NER_LOC,
",",,
Montecreto,[132902]NER_LOC,
",",,
Fiumalbo,[132903]NER_ORG,
e,,
Montese,[132904]NER_ORG,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
