token,label,source of relation
auto,,
fuggire,,
",",,
hanno,,
iniziato,,
l,,
',,
inseguimento,,
.,,
I,,
malviventi,,
si,,
sono,,
portai,,
sulla,,
Canaletto,[60534]DBPEDIA,
e,,
hanno,,
raggiunto,,
l,,
',,
ormai,,
famoso,,
“,,
campo,,
nomadi,,
”,,
",",,
un,,
',,
area,,
dove,,
si,,
sono,,
insediate,,
roulotte,,
e,,
vetture,,
",",,
dove,,
vivono,,
famiglie,,
di,,
nomadi,,
a,,
“,,
corredo,,
”,,
di,,
una,,
persone,,
che,,
deve,,
espiare,,
una,,
misura,,
cautelare,,
rimanendo,,
in,,
quell,,
',,
area,,
.,,
Qui,,
i,,
tre,,
hanno,,
abbandonato,,
l,,
',,
auto,,
con,,
la,,
scambiasoldi,,
e,,
si,,
sono,,
mischiati,,
con,,
il,,
gruppo,,
di,,
“,,
residenti,,
”,,
e,,
non,,
è,,
più,,
stato,,
possibile,,
identificarli,,
.,,
.,,
All,,
',,
interno,,
dell,,
',,
auto,,
tutto,,
il,,
necessaire,,
per,,
rubare,,
:,,
una,,
mazzetta,,
",",,
cacciavite,,
",",,
due,,
borse,,
",",,
torce,,
e,,
felpe,,
con,,
cappuccio,,
.,,
Nella,,
notte,,
spaccata,,
al,,
Wood,,
",",,
il,,
locale,,
in,,
via,,
Parenti,,
",",,
chiuso,,
da,,
mesi,,
",",,
dietro,,
al,,
complesso,,
del,,
Victoria,[60529]NER_LOC,
.,,
I,,
banditi,,
hanno,,
preso,,
a,,
martellate,,
una,,
vetrina,,
facendo,,
un,,
buco,,
nelle,,
spesse,,
vetrate,,
",",,
hanno,,
provato,,
a,,
spaccarne,,
anche,,
altre,,
due,,
.,,
Una,,
volta,,
all,,
',,
interno,,
hanno,,
rovesciato,,
pile,,
di,,
piatti,,
e,,
cercato,,
qualcosa,,
da,,
rubare,,
.,,
Ormai,,
che,,
erano,,
in,,
zona,,
i,,
ladri,,
ne,,
hanno,,
approfittato,,
per,,
rompere,,
i,,
vetri,,
ad,,
almeno,,
quattro,,
auto,,
.,,
Non,,
è,,
finita,,
:,,
colpo,,
in,,
via,[60530]NER_LOC,
Tabacchi,[60530]NER_LOC,
",",,
67,,
",",,
al,,
ristorante,,
pizzeria,,
l,,
',,
Oca,,
Golosa,,
.,,
I,,
malviventi,,
hanno,,
raggiunto,,
il,,
terrazzino,,
",",,
quello,,
dove,,
il,,
locale,,
mette,,
i,,
tavoli,,
all,,
',,
aperto,,
",",,
hanno,,
forzato,,
una,,
porta,,
e,,
una,,
volta,,
all,,
',,
interno,,
hanno,,
smontato,,
e,,
asportato,,
una,,
grande,,
televisione,,
da,,
alcune,,
migliaia,,
d,,
',,
euro,,
.,,
Stefano,[60531]NER_PER,
Totaro,[60531]NER_PER,
