token,label,source of relation
Fonteraso,[105660]NER_LOC,
che,,
piazza,[105661]NER_LOC,
Roma,"[105661]NER_LOC, [105667]DBPEDIA",
.,,
Ci,,
sono,,
poi,,
attività,,
sul,,
territorio,,
:,,
come,,
segnalato,,
da,,
molte,,
persone,,
che,,
subiscono,,
la,,
presenza,,
molesta,,
dei,,
bulletti,,
minorenni,,
",",,
il,,
grosso,,
delle,,
attività,,
illegali,,
avviene,,
sotto,,
i,,
portici,,
o,,
in,,
angoli,,
non,,
coperti,,
dalle,,
telecamere,,
.,,
Quindi,,
",",,
oltre,,
alle,,
pattuglie,,
in,,
auto,,
che,,
passano,,
in,,
quelle,,
strade,,
strette,,
e,,
male,,
illuminate,,
",",,
è,,
stato,,
disposto,,
un,,
controllo,,
con,,
agenti,,
in,,
borghese,,
che,,
ha,,
dato,,
già,,
qualche,,
frutto,,
.,,
Sabato,[105652]TE,
scorso,[105652]TE,
",",,
mentre,,
osservavano,,
l,,
',,
andazzo,,
intorno,,
all,,
',,
ora,,
di,,
cena,,
in,,
via,[105662]NER_LOC,
Fonteraso,[105662]NER_LOC,
-,,
il,,
cuore,,
delle,,
attività,,
di,,
questi,,
ragazzi,,
dai,,
12,,
ai,,
20,,
anni,,
",",,
molti,,
di,,
“,,
buona,,
famiglia,,
”,,
modenese,,
che,,
girano,,
spalla,,
a,,
spalla,,
con,,
spacciatori,,
adulti,,
",",,
molti,,
dei,,
quali,,
nordafricani,,
-,,
gli,,
agenti,,
in,,
borghese,,
sono,,
intervenuti,,
per,,
un,,
17enne,,
che,,
si,,
faceva,,
una,,
“,,
canna,,
”,,
in,,
strada,,
e,,
per,,
una,,
sedicenne,,
appena,,
uscita,,
da,,
un,,
negozio,,
di,,
“,,
pakistani,,
”,,
con,,
due,,
bottiglie,,
di,,
superalcolici,,
(,,
il,,
negoziante,,
è,,
stato,,
denunciato,,
e,,
multato,,
),,
.,,
L,,
',,
aspetto,,
più,,
complesso,,
da,,
ricostruire,,
è,,
sicuramente,,
la,,
natura,,
di,,
questo,,
gruppo,,
-,,
accanto,,
al,,
quale,,
ci,,
sono,,
anche,,
altre,,
compagnie,,
di,,
adolescenti,,
incolpevoli,,
-,,
che,,
varia,,
da,,
20,,
a,,
30,,
persone,,
e,,
l,,
',,
identità,,
dei,,
ragazzi,,
:,,
è,,
composto,,
di,,
sottogruppetti,,
di,,
5,,
-,,
10,,
persone,,
che,,
si,,
uniscono,,
e,,
sene,,
vanno,,
:,,
un,,
gruppo,,
variabile,,
e,,
fluido,,
",",,
insomma,,
",",,
che,,
è,,
composto,,
da,,
capetti,,
e,,
dai,,
loro,,
gregari,,
.,,
Capetti,,
che,,
",",,
in,,
caso,,
di,,
difficoltà,,
",",,
fanno,,
i,,
bulli,,
con,,
i,,
passanti,,
(,,
anche,,
adulti,,
),,
;,,
gregari,,
che,,
si,,
prestano,,
a,,
servirli,,
facendo,,
le,,
sentinelle,,
pronte,,
a,,
segnalare,,
pericoli,,
.,,
—,,
