token,label,source of relation
direttamente,,
alla,,
sala,,
della,,
tabaccheria,,
.,,
Che,,
si,,
trattasse,,
di,,
un,,
semplice,,
passaggio,,
senza,,
alcuna,,
velleità,,
di,,
furto,,
",",,
lo,,
si,,
capisce,,
dal,,
fatto,,
che,,
la,,
rosticceria,,
non,,
è,,
stata,,
neppure,,
toccata,,
:,,
i,,
ladri,,
volevano,,
la,,
tabaccheria,,
.,,
Lo,,
smilzo,,
passato,,
per,,
il,,
foro,,
ha,,
così,,
avuto,,
accesso,,
liberamente,,
a,,
tabacchi,,
",",,
schede,,
telefoniche,,
e,,
“,,
gratta,,
e,,
vinci,,
”,,
facendo,,
man,,
bassa,,
.,,
Ha,,
passato,,
tutto,,
il,,
bottino,,
un,,
po,,
',,
alla,,
volta,,
ai,,
complici,,
dopo,,
averlo,,
trasbordato,,
di,,
foro,,
in,,
foro,,
e,,
poi,,
sono,,
fuggiti,,
:,,
un,,
',,
operazione,,
comunque,,
lunga,,
",",,
anche,,
se,,
nessuno,,
si,,
è,,
accorto,,
di,,
cosa,,
stava,,
accadendo,,
.,,
Anche,,
in,,
questo,,
caso,,
i,,
titolari,,
si,,
sono,,
accorti,,
amaramente,,
solo,,
la,,
mattina,,
successiva,,
chiamando,,
la,,
polizia,,
che,,
ha,,
invita,,
una,,
pattuglia,,
della,,
Squadra,,
volante,,
.,,
Bottino,,
di,,
20mila,,
euro,,
.,,
