token,label,source of relation
di,[126520]NER_LOC,
Reggio,[126520]NER_LOC,
Emilia,[126520]NER_LOC,
e,,
di,,
una,,
sala,,
slot,,
e,,
scommesse,,
a,,
Modena,[126521]NER_LOC,
",",,
attraverso,,
la,,
costituzione,,
",",,
da,,
parte,,
di,,
soggetti,,
compiacenti,,
",",,
di,,
apposite,,
società,,
",",,
tutte,,
di,,
fatto,,
di,,
nascosto,,
gestite,,
da,,
Sarcone,[126522]NER_LOC,
.,,
AGLI,,
ATTI,,
ESTORSIONI,,
E,,
INTIMIDAZIONI,,
La,,
figura,,
di,,
Antonio,[126523]NER_PER,
Muto,[126523]NER_PER,
è,,
emersa,,
nell,,
',,
indagine,,
',,
Perseverancè,,
quando,,
due,,
coniugi,,
si,,
sarebbero,,
affidati,,
al,,
gruppo,,
per,,
fare,,
del,,
male,,
a,,
una,,
donna,,
",",,
divenuta,,
di,,
ostacolo,,
per,,
l,,
',,
acquisizione,,
di,,
un,,
patrimonio,,
",",,
un,,
fatto,,
scongiurato,,
solo,,
dall,,
',,
intervento,,
della,,
polizia,[126524]NER_ORG,
reggiana,[126524]NER_ORG,
che,,
",",,
attraverso,,
perquisizioni,,
",",,
ha,,
indotto,,
i,,
mandanti,,
ad,,
abbandonare,,
l,,
',,
obiettivo,,
per,,
il,,
timore,,
degli,,
inquirenti,,
.,,
I,,
due,,
",",,
in,,
un,,
',,
altra,,
occasione,,
",",,
avrebbero,,
anche,,
chiesto,,
alla,,
consorteria,,
di,,
recuperare,,
una,,
somma,,
di,,
denaro,,
",",,
due,,
milioni,,
di,,
euro,,
secondo,,
le,,
intercettazioni,,
",",,
di,,
probabile,,
provenienza,,
illecita,,
.,,
Muto,,
si,,
sarebbe,,
rivolto,,
quindi,,
a,,
Domenico,[126525]NER_PER,
Cordua,[126525]NER_PER,
e,,
Giuseppe,[126526]NER_PER,
Friyio,[126526]NER_PER,
:,,
i,,
due,,
si,,
sarebbero,,
appostati,,
fuori,,
dalla,,
casa,,
del,,
debitore,,
",",,
in,,
Toscana,[126527]NER_LOC,
",",,
e,,
gli,,
avrebbero,,
consegnato,,
documenti,,
sul,,
presunto,,
credito,,
",",,
accompagnati,,
da,,
foto,,
di,,
suoi,,
stretti,,
parenti,,
",",,
con,,
intento,,
intimidatorio,,
.,,
È,,
seguito,,
quindi,,
un,,
intervento,,
",",,
in,,
difesa,,
della,,
vittima,,
",",,
da,,
parte,,
di,,
una,,
persona,,
che,,
si,,
è,,
presentata,,
come,,
referente,,
di,,
un,,
altro,,
gruppo,,
calabrese,,
.,,
A,,
quel,,
punto,,
sarebbe,,
entrato,,
in,,
scena,,
",",,
»,,
con,,
azione,,
che,,
si,,
è,,
svolta,,
con,,
dinamiche,,
tipicamente,,
mafiose,,
«,,
",",,
per,,
gli,,
inquirenti,,
",",,
anche,,
Giuseppe,[126528]NER_PER,
Sarcone,[126528]NER_PER,
Grande,[126528]NER_PER,
.,,
Ci,,
sono,,
state,,
',,
trattativè,,
sull,,
',,
esistenza,,
e,,
l,,
',,
esigibilità,,
del,,
credito,,
",",,
affrontate,,
in,,
riunioni,,
del,,
gruppo,,
",",,
documentate,,
dalla,,
squadra,,
mobile,,
reggiana,,
.,,
IL,,
PLAUSO,,
«,,
A,,
nome,,
della,,
comunità,,
regionale,,
",",,
voglio,,
ringraziare,,
gli,,
inquirenti,,
e,,
gli,,
agenti,,
impegnati,,
nell,,
',,
operazione,,
contro,,
la,,
',[126529]NER_ORG,
ndrangheta,[126530]NER_ORG,
in,,
Emilia,,
-,,
Romagna,,
",",,
che,,
da,,
questa,[126491]TE,
mattina,[126491]TE,
",",,
all,,
',,
alba,,
",",,
sta,,
portando,,
ad,,
arresti,,
e,,
perquisizioni,,
in,,
province,,
emiliane,,
e,,
di,,
altre,,
regioni,,
",",,
per,,
ipotesi,,
di,,
reato,,
che,,
vanno,,
dall,,
',,
associazione,,
di,,
stampo,,
mafioso,,
all,,
',,
estorsione,,
e,,
riciclaggio,,
»,,
.,,
Lo,,
ha,,
dichiarato,,
Stefano,[126531]NER_PER,
Bonaccini,[126531]NER_PER,
",",,
presidente,,
della,,
Regione,[126532]NER_LOC,
Emilia,[126532]NER_LOC,
-,[126532]NER_LOC,
Romagna,[126532]NER_LOC,
",",,
ricordando,,
l,,
',,
operazione,,
Perseverance,[126533]NER_PER,
",",,
che,,
ha,,
portato,,
",",,
poche,,
ore,,
fa,,
",",,
a,,
diverse,,
misure,,
cautelari,,
.,,
«,,
Non,,
deve,,
mai,,
mancare,,
il,,
sostegno,,
a,,
chi,,
",",,
ogni,,
giorno,,
",",,
si,,
batte,,
per,,
prevenire,,
ed,,
estirpare,,
presenza,,
e,,
consolidamento,,
di,,
mafie,,
e,,
criminalità,,
organizzata,,
che,,
",",,
nella,,
quotidianità,,
",",,
deve,,
essere,,
accompagnato,,
dall,,
',,
impegno,,
di,,
tutti,,
",",,
istituzioni,,
e,,
cittadini,,
",",,
per,,
il,,
rispetto,,
e,,
la,,
promozione,,
della,,
legalità,,
e,,
del,,
convivere,,
civile,,
»,,
",",,
ha,,
concluso,,
il,,
presidente,,
",",,
che,,
",",,
nel,,
suo,,
messaggio,,
",",,
ha,,
menzionato,,
",",,
in,,
particolare,,
",",,
la,,
procura,,
della,,
Repubblica,,
del,,
capoluogo,,
emiliano,,
-,,
Direzione,,
distrettuale,,
antimafia,,
",",,
il,,
comando,,
provinciale,,
di,,
Modena,[126534]NER_LOC,
dei,,
carabinieri,[126535]NER_ORG,
e,,
la,,
polizia,[126536]NER_ORG,
di,[126536]NER_ORG,
Stato,[126536]NER_ORG,
di,,
Reggio,[126537]NER_LOC,
Emilia,[126537]NER_LOC,
.,,
SEGUONO,,
AGGIORNAMENTI,,
