token,label,source of relation
hanno,,
lasciato,,
l,,
',,
uomo,,
che,,
li,,
ostacolava,,
a,,
terra,,
in,,
un,,
locale,,
danneggiato,,
.,,
«,,
Tanto,,
non,,
ci,,
puoi,,
fare,,
niente,,
:,,
siamo,,
minorenni…,,
»,,
",",,
il,,
sarcastico,,
saluto,,
.,,
Ma,,
non,,
sono,,
andati,,
lontano,,
",",,
sono,,
rimasti,,
in,,
zona,,
.,,
Alcuni,,
clienti,,
del,,
vicino,,
ristorante,,
hanno,,
seguito,,
le,,
gesta,,
violente,,
di,,
questo,,
branco,,
.,,
Aggiungendo,,
particolari,,
inquietanti,,
.,,
I,,
giovani,,
erano,,
talmente,,
entusiasti,,
delle,,
loro,,
gesta,,
",",,
che,,
qualcuno,,
ha,,
ripreso,,
con,,
la,,
videocamere,,
tutte,,
le,,
fasi,,
",",,
non,,
si,,
sa,,
se,,
per,,
raccontarle,,
in,,
diretta,,
con,,
delle,,
stories,,
su,,
Instagram,,
o,,
per,,
il,,
proprio,,
“,,
archivio,,
di,,
file,,
personale,,
”,,
.,,
Poi,,
soddisfatti,,
si,,
sono,,
allontanati,,
",",,
mentre,,
poco,,
dopo,,
sono,,
arrivate,,
alcune,,
volanti,,
della,,
polizia,[98896]NER_ORG,
Le,[98896]NER_ORG,
forze,[98896]NER_ORG,
dell,[98896]NER_ORG,
',[98897]NER_ORG,
ordine,[98898]NER_ORG,
hanno,,
ascoltato,,
la,,
testimonianza,,
della,,
vittima,,
di,,
questa,,
aggressione,,
",",,
accertandosi,,
se,,
il,,
commesso,,
avesse,,
bisogno,,
di,,
cure,,
mediche,,
.,,
A,,
parte,,
qualche,,
graffio,,
niente,,
di,,
che,,
.,,
tanto,,
che,,
ieri,[98891]TE,
mattina,[98891]TE,
l,,
',,
uomo,,
era,,
tornato,,
dietro,,
il,,
bancone,,
.,,
I,,
segni,,
a,,
terra,,
erano,,
stati,,
ripuliti,,
",",,
i,,
vuoti,,
negli,,
scaffali,,
riempiti,,
.,,
Da,,
un,,
primo,,
inventario,,
sono,,
state,,
sottratte,,
cinque,,
scatolette,,
di,,
tonno,,
e,,
una,,
quantità,,
ancora,,
non,,
identificata,,
di,,
bottiglie,,
alcoliche,,
.,,
RAGAZZO,,
FERITO,,
Sempre,,
la,,
polizia,,
poco,,
distante,,
ha,,
individuato,,
il,,
gruppo,,
di,,
ragazzi,,
che,,
ha,,
assistito,,
o,,
partecipato,,
all,,
',,
episodio,,
.,,
Uno,,
in,,
particolare,,
è,,
un,,
quindicenne,,
rimasto,,
ferito,,
durante,,
le,,
fasi,,
della,,
colluttazione,,
avvenuta,,
all,,
',,
interno,,
.,,
Il,,
commerciante,,
",",,
come,,
appurato,,
in,,
seguito,,
dalla,,
polizia,[98899]NER_ORG,
per,,
difendersi,,
",",,
temendo,,
di,,
essere,,
di,,
fronte,,
a,,
una,,
banda,,
pronta,,
a,,
fargli,,
del,,
male,,
",",,
ha,,
impugnato,,
un,,
tubo,,
di,,
gomma,,
che,,
ha,,
brandito,,
per,,
evitare,,
di,,
essere,,
picchiato,,
.,,
Un,,
colpo,,
è,,
finito,,
addosso,,
al,,
quindicenne,,
rimasto,,
ferito,,
al,,
volto,,
ed,,
è,,
dovuto,,
ricorrere,,
alle,,
cure,,
del,,
pronto,,
soccorso,,
.,,
Sono,,
già,,
stati,,
identificati,,
alcuni,,
dei,,
partecipanti,,
all,,
',,
episodio,,
.,,
INDAGINI,,
IN,,
CORSO,,
.,,
La,,
polizia,,
sta,,
indagando,,
e,,
ascoltando,,
tutti,,
i,,
testimoni,,
per,,
ricostruire,,
una,,
vicenda,,
che,,
ha,,
versioni,,
diverse,,
a,,
seconda,,
di,,
chi,,
racconti,,
lo,,
svolgersi,,
dei,,
fatti,,
.,,
L,,
',,
AMAREZZA,,
DEL,,
COMMERCIANTE,,
«,,
Qui,,
è,,
una,,
lotta,,
continua,,
.,,
-,,
racconta,,
amareggiato,,
-,,
Pur,,
di,,
riuscire,,
ad,,
avere,,
la,,
bottiglia,,
di,,
alcol,,
ricorrono,,
a,,
trucchi,,
di,,
ogni,,
tipo,,
»,,
.,,
L,,
',,
elenco,,
degli,,
stratagemmi,,
è,,
lungo,,
.,,
«,,
C,,
',,
è,,
anche,,
chi,,
si,,
è,,
presentato,,
con,,
fotocopie,,
di,,
documenti,,
d,,
',,
identità,,
falsi,,
o,,
appartenenti,,
ad,,
altre,,
persone,,
.,,
-,,
aggiunge,,
-,,
Qualcun,,
altro,,
si,,
è,,
ingegnato,,
con,,
una,,
foto,,
nel,,
cellulare,,
per,,
attestare,,
la,,
maggiore,,
età,,
.,,
Altri,,
ancora,,
chiedono,,
l,,
',,
aiuto,,
da,,
casa,,
(,,
con,,
una,,
telefonata,,
),,
per,,
avere,,
la,,
“,,
conferma,,
”,,
che,,
il,,
diretto,,
interessato,,
sia,,
davvero,,
maggiorenne,,
»,,
.,,
Senza,,
dimenticare,,
un,,
problema,,
con,,
cui,,
da,,
tempo,,
fanno,,
i,,
conti,,
gli,,
esercenti,,
:,,
i,,
delegati,,
.,,
Persone,,
maggiorenni,,
che,,
hanno,,
pieno,,
diritto,,
di,,
acquistare,,
bevande,,
alcoliche,,
",",,
che,,
appena,,
fuori,,
dal,,
negozio,,
cedono,,
invece,,
a,,
minori,,
.,,
—,,
