token,label,source of relation
Cavallini,[57778]NER_PER,
mentre,,
il,,
figlio,,
è,,
in,,
Dermatologia,"[57779]NER_ORG, [57801]DBPEDIA",
",",,
reparto,,
diretto,,
dal,,
professor,,
Pellacani,[57780]NER_PER,
.,,
Ora,[57770]TE,
il,,
primario,,
è,,
in,,
una,,
fase,,
fortemente,,
critica,,
",",,
la,,
prognosi,,
è,,
ovviamente,,
riservata,,
e,,
il,,
rischio,,
è,,
che,,
",",,
se,,
non,,
ci,,
saranno,,
miglioramenti,,
comunque,,
auspicabili,,
e,,
probabili,,
",",,
lui,,
possa,,
perdere,,
la,,
vista,,
.,,
Il,,
procuratore,,
capo,,
della,,
Procura,[57781]NER_ORG,
di,[57781]NER_ORG,
Modena,"[57781]NER_ORG, [57802]DBPEDIA",
Lucia,[57782]NER_PER,
Musti,[57782]NER_PER,
dirige,,
le,,
indagini,,
affidate,,
ai,,
carabinieri,[57783]NER_ORG,
del,,
Reparto,[57784]NER_ORG,
Operativo,[57784]NER_ORG,
",",,
da,,
subito,,
intervenuti,,
sul,,
luogo,,
dell,,
',,
agguato,,
-,,
aggressione,,
:,,
come,,
ha,,
riferito,,
ieri,[57771]TE,
mattina,[57771]TE,
tutte,,
le,,
piste,,
sono,,
possibili,,
",",,
nulla,,
è,,
escluso,,
",",,
dall,,
',,
atto,,
disperato,,
di,,
un,,
paziente,,
del,,
medico,,
ad,,
un,,
probabile,,
atto,,
intimidatorio,,
o,,
punitivo,,
per,,
il,,
fatto,,
che,,
il,,
dottore,,
sia,,
stato,,
tra,,
i,,
testimoni,,
nel,,
processo,,
“,,
Camici,[57785]NER_PER,
sporchi,,
”,,
",",,
quello,,
che,,
riguarda,,
la,,
professoressa,,
Modena,[57786]NER_LOC,
.,,
Bisognerà,,
vedere,,
se,,
ha,,
ricevuto,,
minacce,,
e,,
soprattutto,,
capire,,
il,,
nesso,,
con,,
l,,
',,
inquietante,,
episodio,,
avvenuto,,
solo,,
una,,
decina,,
di,,
giorni,,
or,,
sono,,
",",,
quando,,
il,,
medico,,
",",,
anche,,
questa,,
volta,,
da,,
solo,,
",",,
subì,,
un,,
altro,,
agguato,,
.,,
Sempre,,
sotto,,
casa,,
",",,
sempre,,
verso,,
sera,,
",",,
era,,
stato,,
avvicinato,,
da,,
un,,
uomo,,
il,,
quale,,
",",,
alle,,
sue,,
spalle,,
",",,
gli,,
intimò,,
“,,
mani,,
in,,
alto,,
”,,
",",,
frase,,
classica,,
che,,
prelude,,
ad,,
un,,
furto,,
o,,
ad,,
una,,
rapina,,
.,,
Stefano,[57787]NER_PER,
Tondi,[57787]NER_PER,
face,,
in,,
tempo,,
ad,,
entrate,,
in,,
casa,,
",",,
a,,
chiudere,,
la,,
porta,,
e,,
a,,
dare,,
nell,,
',,
immediato,,
l,,
',,
allarme,,
ai,,
carabinieri,[57788]NER_ORG,
.,,
Un,,
',,
agguato,,
bis,,
",",,
ancora,,
un,,
balordo,,
in,,
azione,,
oppure,,
un,,
avvertimento,,
seguito,,
",",,
dopo,,
dieci,,
giorni,,
",",,
dall,,
',,
aggressione,,
finale,,
?,,
Due,,
episodi,,
dunque,,
.,,
Quello,,
dell,,
',,
altra,,
sera,,
",",,
come,,
detto,,
",",,
molto,,
brutale,,
.,,
L,,
',,
aggressore,,
ha,,
atteso,,
nel,,
buio,,
l,,
',,
arrivo,,
in,,
auto,,
del,,
medico,,
e,,
l,,
',,
assalto,,
è,,
partito,,
verso,[57772]TE,
le,[57772]TE,
20,[57772]TE,
.,,
L,,
',,
abitazione,,
del,,
primario,,
è,,
circondata,,
dalla,,
campagna,,
",",,
nelle,,
Basse,[57789]NER_LOC,
di,[57789]NER_LOC,
Vignola,[57789]NER_LOC,
in,,
via,[57790]NER_LOC,
Frignanese,[57790]NER_LOC,
Impresa,[57790]NER_LOC,
Mancini,[57790]NER_LOC,
",",,
una,,
strada,,
che,,
porta,,
direttamente,,
alla,,
villa,,
e,,
che,,
",",,
in,,
pratica,,
",",,
termina,,
con,,
quel,,
',,
abitazione,,
.,,
C,,
',,
è,,
la,,
villa,,
",",,
non,,
c,,
',,
è,,
una,,
cancellata,,
a,,
separare,,
ulteriormente,,
l,,
',,
esterno,,
dall,,
',,
interno,,
",",,
e,,
",",,
a,,
lato,,
",",,
c,,
',,
è,,
un,,
',,
ala,,
adibita,,
a,,
box,,
garage,,
.,,
Stefano,[57791]NER_PER,
Tondi,[57791]NER_PER,
è,,
dunque,,
rincasato,,
verso,[57773]TE,
le,[57773]TE,
20,[57773]TE,
ed,,
era,,
ancora,,
con,,
l,,
',,
auto,,
nei,,
pressi,,
della,,
porta,,
di,,
casa,,
.,,
Aveva,,
terminato,,
",",,
pare,,
",",,
una,,
telefonata,,
utilizzando,,
l,,
',,
auricolare,,
ed,,
è,,
sceso,,
dalla,,
vettura,,
.,,
In,,
quell,,
',,
istante,,
è,,
stato,,
affrontato,,
dall,,
',,
uomo,,
che,,
",",,
sbucando,,
dal,,
buio,,
",",,
gli,,
ha,,
sparato,,
sul,,
volto,,
la,,
soda,,
caustica,,
con,,
il,,
fucile,,
giocattolo,,
.,,
Dagli,,
investigatori,,
nessuna,,
indiscrezione,,
sul,,
fatto,,
che,,
l,,
',,
aggressore,,
abbia,,
o,,
meno,,
detto,,
qualcosa,,
.,,
E,,
tantomeno,,
trapela,,
qualcosa,,
sulla,,
sua,,
fisionomia,,
o,,
nazionalità,,
.,,
Si,,
sa,,
soltanto,,
che,,
l,,
',,
uomo,,
era,,
a,,
volto,,
scoperto,,
.,,
Una,,
persona,,
che,,
si,,
è,,
subito,,
dileguata,,
portandosi,,
via,,
anche,,
l,,
',,
arma,,
",",,
non,,
appena,,
è,,
sceso,,
il,,
figlio,,
Michele,[57792]NER_PER,
",",,
di,,
19,,
anni,,
",",,
in,,
soccorso,,
al,,
padre,,
e,,
che,,
probabilmente,,
si,,
è,,
imbattersi,,
con,,
l,,
',,
aggressore,,
.,,
Il,,
medico,,
assieme,,
al,,
ragazzo,,
hanno,,
avuto,,
l,,
',,
accortezza,,
di,,
lavarsi,,
subito,,
gli,,
occhi,,
con,,
l,,
',,
acqua,,
.,,
È,,
una,,
prassi,,
fondamentale,,
",",,
ripetuta,,
nell,,
',,
immediato,,
anche,,
dal,,
personale,,
del,,
118,[57793]NER_ORG,
che,,
ha,,
trasportato,,
i,,
due,,
al,,
pronto,,
soccorso,,
del,,
Policlinico,,
.,,
Indagini,,
serrate,,
e,,
",",,
pare,,
",",,
presto,,
ci,,
saranno,,
nuovi,,
sviluppi,,
:,,
qualcuno,,
è,,
già,,
nella,,
rete,,
dei,,
carabinieri,[57794]NER_ORG,
?,,
