token,label,source of relation
insieme,,
all,,
',,
orologio,,
senza,,
che,,
la,,
vittima,,
se,,
ne,,
accorgesse,,
e,,
fuggiva,,
in,,
direzione,,
del,,
complice,,
che,,
l,,
',,
aspettava,,
in,,
disparte,,
a,,
bordo,,
di,,
un,,
',,
auto,,
.,,
Già,,
dalle,,
prime,,
indagini,,
",",,
i,,
carabinieri,,
avevano,,
intuito,,
che,,
la,,
donna,,
non,,
risiedesse,,
a,,
Modena,[26831]NER_LOC,
.,,
Inoltre,,
",",,
a,,
complicare,,
la,,
sua,,
identificazione,,
",",,
concorrevano,,
le,,
circostanze,,
che,,
i,,
colpi,,
venivano,,
commessi,,
a,,
distanza,,
di,,
settimane,,
o,,
mesi,,
",",,
con,,
cadenze,,
del,,
tutto,,
casuali,,
",",,
e,,
che,,
le,,
autovetture,,
di,,
volta,,
in,,
volta,,
adoperate,,
dal,,
complice,,
erano,,
diverse,,
e,,
",",,
nella,,
maggior,,
parte,,
dei,,
casi,,
",",,
soggette,,
ad,,
una,,
serie,,
di,,
passaggi,,
di,,
proprietà,,
che,,
rendevano,,
poco,,
chiara,,
l,,
',,
individuazione,,
degli,,
effettivi,,
utenti,,
.,,
Per,,
incastrare,,
la,,
coppia,,
i,,
militari,,
dell,,
',,
Arma,,
hanno,,
pertanto,,
avviato,,
una,,
serie,,
di,,
appostamenti,,
in,,
abiti,,
civili,,
",",,
nelle,,
fasce,,
orarie,,
e,,
nei,,
luoghi,,
a,,
rischio,,
",",,
fino,,
a,,
quando,,
",",,
venerdì,,
scorso,,
",",,
verso,[26823]TE,
le,[26823]TE,
2,[26823]TE,
",",,
hanno,,
osservato,,
in,,
diretta,,
l,,
',,
arrivo,,
della,,
coppia,,
e,,
successivamente,,
la,,
messa,,
in,,
scena,,
del,,
noto,,
modus,,
operandi,,
ed,,
il,,
furto,,
con,,
destrezza,,
di,,
un,,
Rolex,[26832]NER_ORG,
submariner,,
",",,
del,,
valore,,
di,,
4,,
.,,
500,,
euro,,
",",,
trafugato,,
ad,,
impiegato,,
33enne,,
del,,
luogo,,
.,,
Non,,
appena,,
il,,
furto,,
è,,
stato,,
consumato,,
",",,
i,,
carabinieri,,
sono,,
entrati,,
in,,
azione,,
bloccando,,
e,,
arrestandoo,,
sia,,
la,,
donna,,
",",,
con,,
l,,
',,
orologio,,
già,,
al,,
sicuro,,
nella,,
sua,,
borsetta,,
",",,
sia,,
il,,
complice,,
",",,
pronto,,
a,,
garantirle,,
la,,
fuga,,
",",,
a,,
bordo,,
di,,
un,,
',,
Opel,[26833]NER_ORG,
Astra,[26833]NER_ORG,
",",,
con,,
il,,
motore,,
acceso,,
e,,
i,,
fari,,
spenti,,
per,,
non,,
attirare,,
l,,
',,
attenzione,,
.,,
Ai,,
due,,
arrestati,,
è,,
stata,,
attribuita,,
la,,
responsabilità,,
in,,
ordine,,
agli,,
5,,
analoghi,,
furti,,
.,,
Le,,
vittime,,
degli,,
stessi,,
sono,,
tutti,,
cittadini,,
modenesi,,
di,,
varie,,
fasce,,
d,,
',,
età,,
:,,
un,,
ristoratore,,
44enne,,
",",,
cui,,
è,,
stato,,
rubato,,
un,,
Rolex,,
gmt,,
master,,
2,,
da,,
4,,
.,,
500,,
euro,,
;,,
un,,
imprenditore,,
34enne,,
cui,,
è,,
stato,,
rubato,,
un,,
Rolex,,
Explore2,,
da,,
3,,
.,,
500,,
euro,,
;,,
un,,
impiegato,,
di,,
28,,
anni,,
cui,,
è,,
stato,,
rubato,,
un,,
Rolex,[26834]NER_ORG,
Submariner,[26834]NER_ORG,
da,,
4,,
.,,
500,,
euro,,
;,,
un,,
impiegato,,
25enne,,
cui,,
è,,
stato,,
rubato,,
un,,
Rolex,,
gmt,,
master,,
da,,
4,,
.,,
000,,
euro,,
;,,
uno,,
studente,,
23enne,,
cui,,
è,,
stato,,
rubato,,
un,,
Rolex,,
submariner,,
da,,
4,,
.,,
500,,
euro,,
.,,
Secondo,,
gli,,
inquirenti,,
non,,
è,,
escluso,,
che,,
siano,,
stati,,
consumati,,
anche,,
altri,,
furti,,
",",,
che,,
le,,
vittime,,
non,,
hanno,,
denunciato,,
per,,
l,,
',,
imbarazzo,,
in,,
relazione,,
alle,,
particolari,,
circostanze,,
di,,
commissione,,
dei,,
reati,,
.,,
Pertanto,,
",",,
l,,
',,
invito,,
dell,,
',,
Arma,,
ai,,
cittadini,,
eventualmente,,
colpiti,,
da,,
un,,
furto,,
con,,
destrezza,,
di,,
orologio,,
Rolex,[26835]NER_ORG,
",",,
è,,
quello,,
di,,
presentarsi,,
in,,
caserma,,
.,,
