token,label,source of relation
",",,
per,,
completare,,
il,,
loro,,
piano,,
",",,
avevano,,
stipulato,,
un,,
contratto,,
di,,
subappalto,,
con,,
un,,
',,
impresa,,
edile,,
di,,
Bologna,"[133946]NER_LOC, [133958]DBPEDIA",
per,,
la,,
quasi,,
totalità,,
delle,,
opere,,
da,,
svolgere,,
.,,
Nell,,
',,
affidare,,
i,,
lavori,,
",",,
i,,
rappresentanti,,
della,,
società,,
mirandolese,[133959]DBPEDIA,
(,,
i,,
due,,
coniugi,,
),,
non,,
si,,
erano,,
nemmeno,,
preoccupati,,
di,,
verificare,,
i,,
corretti,,
adempimenti,,
alla,,
normativa,,
antimafia,,
della,,
società,,
subappaltata,,
",",,
che,,
",",,
dalle,,
indagini,,
",",,
è,,
poi,,
risultata,,
essere,,
esclusa,,
dalle,,
“,,
White,[133947]NER_PER,
List,[133947]NER_PER,
”,,
",",,
dunque,,
priva,,
dei,,
requisiti,,
necessari,,
e,,
impossibilitata,,
a,,
ricevere,,
alcun,,
lavoro,,
in,,
appalto,,
.,,
Le,,
inadempienze,,
da,,
parte,,
dei,,
due,,
denunciati,,
sono,,
continuate,,
anche,,
nel,,
corso,,
dei,,
vari,,
stati,,
di,,
avanzamento,,
dei,,
lavori,,
che,,
si,,
sono,,
conclusi,,
nel,,
2020,,
.,,
Infatti,,
",",,
dopo,,
l,,
',,
arresto,,
",",,
per,,
reati,,
comuni,,
",",,
del,,
rappresentante,,
della,,
società,,
subappaltata,,
",",,
marito,,
e,,
moglie,,
mirandolesi,,
hanno,,
affidato,,
una,,
parte,,
dei,,
lavori,,
a,,
un,,
',,
altra,,
ditta,,
della,,
zona,,
senza,,
comunicarlo,,
alla,,
direzione,,
dei,,
lavori,,
e,,
",",,
quindi,,
",",,
al,,
Comune,,
",",,
l,,
',,
ente,,
intermediario,,
con,,
la,,
Regione,[133948]NER_LOC,
Lombardia,[133948]NER_LOC,
.,,
In,,
definitiva,,
",",,
gli,,
indagati,,
sono,,
accusati,,
di,,
aver,,
ottenuto,,
il,,
finanziamento,,
pubblico,,
grazie,,
ad,,
alcuni,,
raggiri,,
utili,,
a,,
eludere,,
le,,
rigide,,
regole,,
fissate,,
dalla,,
normativa,,
",",,
riuscendo,,
così,,
a,,
far,,
eseguire,,
i,,
lavori,,
a,,
basso,,
costo,,
e,,
intascando,,
un,,
elevato,,
margine,,
di,,
guadagno,,
",",,
formalmente,,
giustificato,,
dall,,
',,
opera,,
di,,
coordinamento,,
dei,,
lavori,,
.,,
Queste,,
ipotesi,,
",",,
condivise,,
dal,,
Gip,,
del,,
tribunale,[133949]NER_ORG,
di,[133949]NER_ORG,
Modena,[133949]NER_ORG,
su,,
richiesta,,
della,,
Procura,[133950]NER_ORG,
",",,
hanno,,
portato,,
al,,
sequestro,,
preventivo,,
di,,
un,,
immobile,,
a,,
Mirandola,[133951]NER_LOC,
",",,
di,,
proprietà,,
degli,,
indagati,,
",",,
del,,
valore,,
stimato,,
di,,
circa,,
260mila,,
euro,,
e,,
disponibilità,,
liquide,,
della,,
società,,
per,,
oltre,,
80mila,,
euro,,
.,,
«,,
Nonostante,,
gli,,
anni,,
trascorsi,,
dai,,
tragici,,
eventi,,
sismici,,
del,,
2012,,
",",,
che,,
hanno,,
colpito,,
parte,,
dell,,
',,
Emila,,
–,,
fa,,
sapere,,
la,,
Guardia,[133952]NER_ORG,
di,[133952]NER_ORG,
Finanza,[133952]NER_ORG,
di,,
Mantova,[133953]NER_LOC,
–,,
le,,
indagini,,
proseguono,,
al,,
fine,,
di,,
rilevare,,
eventuali,,
ulteriori,,
situazioni,,
che,,
possano,,
aver,,
turbato,,
la,,
regolare,,
opera,,
di,,
ricostruzione,,
anche,,
parzialmente,,
sovvenzionata,,
da,,
contributi,,
pubblici,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
