token,label,source of relation
l,,
',,
identificazione,,
e,,
l,,
',,
uomo,,
è,,
stato,,
trovato,,
con,,
la,,
cocaina,,
addosso,,
.,,
La,,
perquisizione,,
si,,
è,,
estesa,,
all,,
',,
auto,,
e,,
",",,
dopo,,
aver,,
trovato,,
altra,,
droga,,
leggera,,
",",,
anche,,
alla,,
casa,,
.,,
Ora,[665]TE,
",",,
peró,,
",",,
l,,
',,
Antidroga,,
non,,
era,,
più,,
di,,
fronte,,
ad,,
un,,
piccolo,,
spacciatore,,
.,,
E,,
così,,
in,,
via,[673]NER_LOC,
Canaletto,"[673]NER_LOC, [687]DBPEDIA",
a,,
Bastiglia,"[674]NER_LOC, [688]DBPEDIA",
",",,
dove,,
l,,
',,
uomo,,
abita,,
con,,
moglie,,
e,,
figli,,
",",,
è,,
stata,,
eseguita,,
una,,
perquisizione,,
di,,
ben,,
otto,,
.,,
Con,,
risultati,,
inaspettati,,
.,,
M,[675]NER_PER,
.,[675]NER_PER,
G,[675]NER_PER,
.,[675]NER_PER,
",",,
32enne,,
originario,,
di,,
San,,
Severo,,
di,,
Foggia,"[676]NER_LOC, [689]DBPEDIA",
da,,
sempre,,
residente,,
nel,,
Modenese,[677]NER_ORG,
",",,
pur,,
risultando,,
disoccupato,,
",",,
un,,
lavoro,,
",",,
anche,,
se,,
illegale,,
",",,
ce,,
l,,
',,
aveva,,
:,,
a,,
casa,,
sua,,
è,,
stato,,
messo,,
assieme,,
un,,
ingente,,
quantitativo,,
di,,
droga,,
da,,
smerciare,,
più,,
l,,
',,
attrezzatura,,
per,,
confezionarla,,
(,,
bilancino,,
",",,
tagliere,,
",",,
coltelli,,
),,
.,,
Il,,
totale,,
del,,
sequestro,,
è,,
di,,
2,,
",",,
9,,
chili,,
di,,
hascisc,,
",",,
135,,
grammi,,
di,,
marijuana,[690]DBPEDIA,
di,,
alta,,
qualitá,,
",",,
20,,
grammi,,
di,,
cocaina,,
in,,
cristalli,,
e,,
giá,,
tagliata,,
(,,
il,,
valore,,
cambia,,
di,,
molto,,
),,
e,,
soprattutto,,
4,,
ovuli,[691]DBPEDIA,
e,,
mezzo,,
di,,
olio,,
di,,
hascisc,,
",",,
"""",,
delicatezza,,
"""",,
per,,
estimatori,,
.,,
In,,
tutto,,
",",,
migliaia,,
e,,
migliaia,,
di,,
euro,,
di,,
valore,,
sul,,
mercato,,
.,,
L,,
',,
hascisc,,
era,,
ancora,,
impacchettato,,
",",,
giá,,
tagliato,,
in,,
panetti,,
da,,
un,,
etto,,
.,,
E,,
',,
stata,,
poi,,
trovata,,
una,,
pistola,,
calibro,,
7,,
.,,
65,,
Crvena,[678]NER_ORG,
Zastava,[678]NER_ORG,
di,,
fabbricazione,,
ex,,
jugoslava,,
che,,
risulta,,
sconosciuta,,
al,,
registro,,
nazionale,,
",",,
frutto,,
di,,
probabile,,
contrabbando,,
.,,
La,,
canna,,
è,,
filettata,,
per,,
il,,
silenziatore,,
.,,
Trovate,,
anche,,
scatole,,
di,,
proiettili,,
7,,
.,,
65,,
ma,,
anche,,
calibro,,
9,,
per,,
un,,
',,
arma,,
irreperibile,,
",",,
più,,
una,,
pistola,,
giocattolo,,
senza,,
tappo,,
rosso,,
.,,
A,,
cosa,,
servivano,,
?,,
Le,,
armi,,
sono,,
state,,
affidate,,
alla,,
Balistica,,
a,,
Bologna,[679]NER_LOC,
",",,
mentre,,
proseguono,,
le,,
indagini,,
coordinte,,
dal,,
pm,,
Francesca,[680]NER_PER,
Graziano,[680]NER_PER,
.,,
