token,label,source of relation
regolare,,
che,,
esula,,
dal,,
furto,,
e,,
forse,,
non,,
si,,
può,,
configurare,,
in,,
una,,
semplice,,
rapina,,
",",,
quanto,,
piuttosto,,
in,,
un,,
vero,,
e,,
proprio,,
reato,,
contro,,
l,,
',,
ordine,,
pubblico,,
(,,
in,,
sostanza,,
quelle,,
che,,
fecero,,
i,,
black,,
-,,
block,,
al,,
G,,
8,,
di,,
Genova,"[13442]NER_LOC, [13473]DBPEDIA",
",",,
ndr,,
),,
»,,
",",,
puntualizza,,
nello,,
specifico,,
il,,
capo,,
della,,
procura,,
",",,
che,,
fa,,
capire,,
come,,
l,,
',,
ipotesi,,
di,,
un,,
attacco,,
all,,
',,
ordine,,
pubblico,,
sia,,
ben,,
più,,
grave,,
reato,,
che,,
non,,
il,,
furto,,
o,,
la,,
rapina,,
",",,
in,,
quanto,,
ha,,
implicazioni,,
che,,
portano,,
ad,,
una,,
destabilizzazione,,
sociale,,
con,,
tutte,,
le,,
conseguenze,,
del,,
caso,,
.,,
Non,,
per,,
niente,,
ad,,
occuparsi,,
delle,,
indagini,,
non,,
è,,
solo,,
la,,
Squadra,[13443]NER_ORG,
Mobile,"[13443]NER_ORG, [13474]DBPEDIA",
",",,
ma,,
anche,,
e,,
soprattutto,,
la,,
Digos,[13444]NER_ORG,
.,,
Questo,,
non,,
significa,,
che,,
quanto,,
accaduto,,
in,,
piazza,[13445]NER_LOC,
Mazzini,[13445]NER_LOC,
si,,
possa,,
configurare,,
matrici,,
politiche,,
«,,
ma,,
perchè,,
l,,
',,
episodio,,
-,,
continua,,
Zincani,[13446]NER_PER,
-,,
si,,
radicalizza,,
e,,
prende,,
le,,
mosse,,
anche,,
dall,,
',,
attuale,"[13475]DBPEDIA, [13428]TE",
crisi,[13475]DBPEDIA,
economica,[13475]DBPEDIA,
»,,
.,,
Segnali,,
di,,
una,,
possibile,,
recrudescenza,,
di,,
questi,,
episodi,,
",",,
erano,,
stati,,
per,,
altro,,
fatti,,
presenti,,
dallo,,
stesso,,
procuratore,,
capo,,
nel,,
corso,,
dell,,
',,
ultima,,
riunione,,
del,,
Comitato,[13447]NER_ORG,
per,[13447]NER_ORG,
la,[13447]NER_ORG,
sicurezza,[13447]NER_ORG,
e,,
l,,
',,
ordine,,
pubblico,,
quando,,
un,,
mese,,
fa,,
venne,,
sottoscritto,,
in,,
prefettura,,
il,,
patto,,
per,,
Modena,[13448]NER_LOC,
.,,
«,,
A,,
volte,,
i,,
segnali,,
che,,
noi,,
percepiamo,,
",",,
nostro,,
malgrado,,
",",,
finiscono,,
per,,
concretizzarsi,,
.,,
In,,
quella,,
circostanza,,
-,,
spiega,,
Zincani,[13449]NER_PER,
-,,
avevo,,
fatto,,
presente,,
come,,
pur,,
di,,
fronte,,
ad,,
una,,
diminuzione,,
della,,
criminalità,,
in,,
città,,
e,,
in,,
provincia,[13450]NER_LOC,
e,,
di,,
fronte,,
ad,,
un,,
trend,,
positivo,,
in,,
generale,,
dei,,
reati,,
",",,
con,,
una,,
diminuzione,,
anche,,
dei,,
furti,,
in,,
abitazione,,
",",,
era,,
in,,
essere,,
una,,
recrudescenza,,
di,,
reati,,
come,,
i,,
borseggi,,
e,,
lo,,
spaccio,,
tipici,,
di,,
momenti,,
economici,,
come,,
quelli,,
che,,
sta,,
passando,,
il,,
nostro,,
paese,,
",",,
e,,
come,,
dalla,,
regione,,
in,,
generale,,
arrivassero,,
segnali,,
non,,
confortanti,,
",",,
vedi,,
le,,
rapine,,
in,,
villa,,
a,,
Rimini,[13451]NER_LOC,
",",,
episodi,,
che,,
potevano,,
replicarsi,,
anche,,
nella,,
nostra,,
provincia,[13452]NER_LOC,
",",,
come,,
è,,
stato,,
",",,
in,,
particolare,,
in,,
questi,[13429]TE,
ultimi,[13429]TE,
giorni,[13429]TE,
.,,
Siamo,,
di,,
fronte,,
ad,,
un,,
momento,,
da,,
considerare,,
con,,
grande,,
attenzione,,
",",,
al,,
quale,,
si,,
deve,,
",",,
da,,
subito,,
",",,
rispondere,,
con,,
un,,
impulso,,
maggiore,,
al,,
controllo,,
del,,
territorio,,
»,,
.,,
Un,,
territorio,,
che,,
per,,
quanto,,
riguarda,,
Modena,[13453]NER_ORG,
città,,
ha,,
portato,,
la,,
questura,,
alla,,
stesura,,
di,,
una,,
vera,,
e,,
propria,,
mappa,,
delle,,
zone,,
e,,
dei,,
quartieri,,
a,,
rischio,,
reso,,
noto,,
proprio,,
durante,,
il,,
Comitato,,
",",,
ma,,
mai,,
diffuso,,
dalla,,
questura,,
.,,
Un,,
rapporto,,
presuntivamente,,
riservato,,
che,,
",",,
numeri,,
alla,,
mano,,
",",,
spiega,,
come,,
il,,
nostro,,
sia,,
tutt,,
',,
altro,,
che,,
un,,
territorio,,
dove,,
si,,
vive,,
tranquilli,,
.,,
Insomma,,
non,,
siamo,,
più,,
quella,,
che,,
una,,
volta,,
era,,
identificata,,
sotto,,
l,,
',,
aspetto,,
criminalità,,
e,,
quindi,,
sicurezza,,
per,,
i,,
cittadini,,
“,,
un,,
',,
isola,,
felice,,
”,,
.,,
In,,
tutto,,
questo,,
per,,
il,,
procuratore,,
Zincani,[13454]NER_PER,
",",,
vi,,
è,,
una,,
componente,,
di,,
rischio,,
per,,
Modena,[13455]NER_ORG,
e,,
provincia,[13456]NER_LOC,
che,,
si,,
traduce,,
con,,
un,,
vocabolo,,
che,,
la,,
dice,,
lunga,,
sullo,,
stato,,
di,,
salute,,
della,,
sicurezza,,
:,,
sottovalutazione,,
del,,
problema,,
nella,,
nostra,,
provincia,[13457]NER_LOC,
in,,
tutta,,
la,,
sua,,
estensione,,
.,,
«,,
Modena,[13458]NER_LOC,
e,,
il,,
Modenese,[13459]NER_ORG,
sono,,
infatti,,
una,,
realtà,,
anomala,,
rispetto,,
ad,,
altre,,
province,,
della,,
regione,[13460]NER_LOC,
-,,
spiega,,
ancora,,
il,,
procuratore,,
capo,,
-,,
A,,
Bologna,[13461]NER_LOC,
ad,,
esempio,,
più,,
della,,
metà,,
della,,
popolazione,,
dell,,
',,
intera,,
provincia,[13462]NER_LOC,
è,,
concentrata,,
nel,,
capoluogo,,
.,,
Non,,
vi,,
sono,,
realtà,,
come,,
quelle,,
modenesi,,
dove,,
oltre,,
alla,,
città,,
vi,,
sono,,
altri,,
grossi,,
centri,,
da,,
Carpi,[13463]NER_ORG,
a,,
Sassuolo,[13464]NER_LOC,
",",,
a,,
Mirandola,[13465]NER_LOC,
.,,
Vi,,
è,,
quindi,,
una,,
maggiore,,
diffusione,,
degli,,
abitanti,,
in,,
centri,,
grandi,,
della,,
provincia,[13466]NER_LOC,
che,,
in,,
altre,,
non,,
si,,
registrano,,
e,,
questo,,
dovrebbe,,
alzare,,
il,,
grado,,
di,,
attenzione,,
verso,,
di,,
noi,,
e,,
non,,
di,,
sottovalutazione,,
come,,
è,,
stato,,
fino,,
ad,,
ora,,
»,,
.,,
E,,
conclude,,
con,,
rammarico,,
parlando,,
proprio,,
della,,
sede,,
della,,
Procura,[13467]NER_ORG,
:,,
«,,
All,,
',,
inizio,,
dell,,
',,
anno,,
è,,
stato,,
costruito,,
un,,
ufficio,,
filtro,,
all,,
',,
ingresso,,
della,,
procura,,
",",,
dove,,
ora,[13430]TE,
come,[13430]TE,
ora,[13430]TE,
chiunque,,
",",,
anche,,
un,,
malintenzionato,,
",",,
può,,
introdursi,,
senza,,
che,,
nessuno,,
gli,,
chieda,,
dove,,
va,,
e,,
da,,
chi,,
.,,
Ho,,
richiesto,,
ripetutamente,,
un,,
addetto,,
",",,
mi,,
sono,,
state,,
fatte,,
promesse,,
che,,
tali,,
sono,,
restate,,
»,,
.,,
Pier,[13468]NER_PER,
Luigi,[13468]NER_PER,
Salinaro,[13468]NER_PER,
