token,label,source of relation
",",,
di,,
qualunque,,
tipo,,
.,,
C,,
',,
è,,
chi,,
",",,
usando,,
il,,
materiale,,
del,,
cantiere,,
",",,
si,,
è,,
creato,,
un,,
giaciglio,,
per,,
la,,
notte,,
.,,
Ci,,
sono,,
gli,,
onnipresenti,,
cartoni,,
di,,
vino,,
",",,
birre,,
",",,
sigarette,,
",",,
scritte,,
sui,,
muri,,
e,,
sporcizia,,
.,,
Tanta,,
sporcizia,,
.,,
Qualcuno,,
ha,,
lasciato,,
anche,,
un,,
paio,,
di,,
scarpe,,
all,,
',,
ingresso,,
",",,
sembra,,
quasi,,
che,,
se,,
le,,
sia,,
tolte,,
prima,,
di,,
entrare,,
per,,
non,,
sporcare,,
.,,
Un,,
paradosso,,
",",,
viste,,
le,,
condizioni,,
igieniche,,
.,,
Al,,
pian,,
terreno,,
in,,
una,,
stanza,,
sono,,
stati,,
accatastati,,
centinaia,,
di,,
documenti,,
.,,
«,,
L,,
',,
altro,,
giorno,,
abbiamo,,
assistito,,
a,,
una,,
rissa,,
-,,
racconta,,
una,,
residente,,
del,,
quartiere,,
mentre,,
guarda,,
giocare,,
i,,
suoi,,
cani,,
nell,,
',,
area,,
adiacente,,
-,,
Urlavano,,
tra,,
loro,,
",",,
erano,,
ragazzi,,
nordafricani,,
.,,
C,,
',,
è,,
da,,
avere,,
paura,,
per,,
la,,
propria,,
incolumità,,
.,,
Non,,
so,,
chi,,
debba,,
intervenire,,
",",,
se,,
il,,
Comune,[95341]NER_LOC,
o,,
altri,,
:,,
ma,,
così,,
non,,
si,,
può,,
andare,,
avanti,,
.,,
Siamo,,
in,,
una,,
zona,,
ben,,
tenuta,,
",",,
vicino,,
a,,
un,,
parco,,
molto,,
frequentato,,
e,,
non,,
è,,
accettabile,,
tale,,
scempio,,
.,,
Poi,,
nell,,
',,
abbandono,,
di,,
quel,,
cartiere,,
stanno,,
proliferando,,
i,,
ratti,,
»,,
.,,
Il,,
rischio,,
è,,
elevato,,
anche,,
per,,
i,,
ragazzi,,
del,,
quartiere,,
",",,
che,,
possono,,
accedere,,
senza,,
problemi,,
all,,
',,
area,,
.,,
Lo,,
stallo,,
dura,,
ormai,,
da,,
due,,
anni,,
.,,
La,,
palazzina,,
avrebbe,,
dovuto,,
essere,,
all,,
',,
avanguardia,,
",",,
permettendo,,
di,,
sperimentare,,
il,,
cohousing,,
",",,
ovvero,,
la,,
condivisione,,
di,,
alcuni,,
servizi,,
tra,,
gli,,
inquilini,,
.,,
Il,,
tutto,,
al,,
condizionale,,
",",,
perché,,
il,,
cantiere,,
",",,
aggiudicato,,
dalla,,
Coop,[95342]NER_ORG,
Edificatrice,[95342]NER_ORG,
Modena,[95342]NER_ORG,
Casa,[95342]NER_ORG,
ora,[95335]TE,
commissariata,,
dal,,
Mise,,
",",,
è,,
fermo,,
da,,
settembre,[95336]TE,
2017,[95336]TE,
.,,
Tra,,
fidejussioni,,
fittizie,,
e,,
firme,,
falsificate,,
",",,
le,,
vere,,
vittime,,
sono,,
le,,
20,,
famiglie,,
che,,
hanno,,
acquistato,,
sulla,,
carta,,
:,,
«,,
In,,
totale,,
-,,
dice,,
uno,,
dei,,
compratori,,
-,,
abbiamo,,
sborsato,,
un,,
anticipo,,
di,,
2,,
milioni,,
»,,
.,,
Ma,,
quello,,
è,,
stato,,
solo,,
l,,
',,
inizio,,
del,,
calvario,,
.,,
Gli,,
appartamenti,,
dovevano,,
essere,,
pronti,,
a,,
metà,,
del,,
2017,,
",",,
ma,,
i,,
lavori,,
non,,
sono,,
mai,,
arrivati,,
al,,
termine,,
:,,
«,,
L,,
',,
unica,,
speranza,,
",",,
grazie,,
a,,
una,,
delibera,,
del,,
Comune,[95343]NER_LOC,
",",,
è,,
quella,,
di,,
poterli,,
prendere,,
“,,
al,,
grezzo,,
”,,
e,,
poi,,
terminare,,
i,,
lavori,,
per,,
conto,,
nostro,,
.,,
Ma,,
è,,
un,,
',,
odissea,,
",",,
in,,
cui,,
noi,,
stiamo,,
continuando,,
a,,
spendere,,
soldi,,
per,,
i,,
professionisti,,
coinvolti,,
:,,
per,,
l,,
',,
avvocato,,
",",,
il,,
revisore,,
dei,,
conti,,
",",,
il,,
geometra,,
che,,
sta,,
accatastando,,
le,,
unità,,
immobiliari,,
per,,
la,,
vendita,,
al,,
grezzo,,
",",,
le,,
spese,,
di,,
ordinaria,,
amministrazione,,
per,,
la,,
coop,,
e,,
infine,,
il,,
notaio,,
che,,
ha,,
rogitato,,
la,,
variazione,,
della,,
convenzione,,
tra,,
Comune,[95344]NER_LOC,
e,,
coop,,
»,,
.,,
—,,
