token,label,source of relation
aveva,,
la,,
patente,,
scaduta,,
.,,
Servono,,
subito,,
4,,
.,,
000,,
euro,,
per,,
sbrigare,,
la,,
pra,,
tic,,
a..,,
.».,,
»,,
.,,
E,,
quando,,
la,,
donna,,
gli,,
ha,,
detto,,
di,,
non,,
avere,,
tutti,,
qui,,
soldi,,
in,,
casa,,
",",,
ma,,
solo,,
dell,,
',,
oro,,
",",,
il,,
maresciallo,,
fasullo,,
ha,,
risposto,,
:,,
«,,
Va,,
bene,,
anche,,
l,,
',,
oro,,
.,,
Le,,
mando,,
subito,,
qua,,
lcu,,
no.,,
..»,,
»,,
.,,
La,,
donna,,
era,,
in,,
compagnia,,
di,,
una,,
suora,,
",",,
rimasta,,
anche,,
lei,,
allibita,,
.,,
Fatto,,
sta,,
che,,
poco,,
dopo,,
all,,
',,
abitazione,,
ha,,
suonato,,
un,,
individuo,,
",",,
spacciandosi,,
per,,
avvocato,,
.,,
La,,
donna,,
ha,,
consegnato,,
i,,
pochi,,
soldi,,
che,,
aveva,,
",",,
quello,,
ha,,
risposto,,
che,,
non,,
bastavano,,
e,,
così,,
gli,,
ha,,
indicato,,
dov,,
',,
era,,
la,,
combinazione,,
della,,
cassaforte,,
",",,
segnata,,
dietro,,
la,,
fotografia,,
del,,
marito,,
defunto,,
in,,
camera,,
da,,
letto,,
.,,
Il,,
falso,,
avvocato,,
ha,,
aperto,,
la,,
cassaforte,,
",",,
ha,,
sostenuto,,
che,,
i,,
preziosi,,
-,,
tra,,
cui,,
un,,
collier,,
e,,
la,,
fede,,
matrimoniale,,
-,,
non,,
bastassero,,
.,,
Così,,
",",,
in,,
un,,
rituale,,
irrefrenabile,,
tra,,
il,,
macabro,,
e,,
lo,,
sciacallo,,
",",,
le,,
ha,,
fatto,,
sfilare,,
gli,,
orecchini,,
e,,
l,,
',,
anello,,
che,,
portava,,
al,,
dito,,
.,,
Poi,,
l,,
',,
avvocato,,
si,,
è..,,
...,,
dileguato,,
.,,
L,,
',,
indomani,,
l,,
',,
episodio,,
è,,
stato,,
ricostruito,,
nei,,
dettagli,,
dai,,
carabinieri,[88393]NER_ORG,
",",,
con,,
l,,
',,
ausilio,,
dei,,
figli,,
della,,
donna,,
e,,
soprattutto,,
di,,
un,,
testimone,,
che,,
vicino,,
di,,
casa,,
che,,
aveva,,
notato,,
come,,
una,,
«,,
Smart,,
nera,,
avesse,,
raggiunto,,
la,,
casa,,
della,,
donna,,
",",,
girando,,
avanti,,
e,,
indietro,,
",",,
e,,
anche,,
contromano,,
.,,
Il,,
resto,,
l,,
',,
hanno,,
fatto,,
le,,
telecamere,,
di,,
sicurezza,,
.,,
Ma,,
le,,
indagini,,
non,,
sono,,
state,,
semplici,,
",",,
tanto,,
che,,
i,,
carabinieri,,
del,,
nucleo,,
operativo,,
di,,
Pavullo,[88394]NER_LOC,
si,,
sono,,
dovuti,,
davvero,,
ingegnare,,
.,,
Scoprendo,,
tra,,
l,,
',,
altro,,
che,,
quello,,
stesso,[88383]TE,
giorno,[88383]TE,
erano,,
arrivate,,
a,,
persone,,
anziane,,
di,,
Pavullo,[88395]NER_LOC,
e,,
dintorni,,
almeno,,
dodici,,
chiamate,,
dal,,
numero,,
telefonico,,
che,,
aveva,,
contattato,,
la,,
donna,,
(,,
quello,,
del,,
carabiniere,,
),,
.,,
Indagini,,
incrociate,,
hanno,,
potuto,,
stabilire,,
che,,
le,,
telefonate,,
arrivavano,,
da,,
Napoli,[88396]NER_LOC,
(,,
da,,
un,,
numero,,
intestato,,
ad,,
un,,
“,,
fantasma,,
”,,
),,
e,,
che,,
ad,,
operare,,
in,,
Appennino,[88397]NER_LOC,
come,,
finto,,
carabiniere,,
od,,
avvocato,,
era,,
il,,
nostro,,
eroe,,
Gennaro,[88398]NER_PER,
Vaccaro,[88398]NER_PER,
",",,
classe,,
1985,,
",",,
residente,,
a,,
Casoria,[88399]NER_LOC,
.,,
Reo,,
confesso,,
solo,,
a,,
Modena,[88400]NER_LOC,
.,,
I,,
militari,,
pavullesi,,
-,,
che,,
ancora,,
stanno,,
dando,,
la,,
caccia,,
al,,
complice,,
-,,
hanno,,
raccolto,,
sul,,
conto,,
di,,
Gennaro,[88401]NER_PER,
parecchi,,
riscontri,,
.,,
Scoprendo,,
tra,,
l,,
',,
altro,,
che,,
l,,
',,
uomo,,
si,,
serviva,,
della,,
patente,,
di,,
un,,
ignaro,,
-,,
e,,
un,,
po,,
',,
distratto,,
-,,
coetaneo,,
.,,
Al,,
quale,,
erano,,
arrivate,,
una,,
bella,,
dose,,
di,,
denunce,,
penali,,
per,,
truffa,,
.,,
Perché,[88402]NER_PER,
",",,
quando,,
la,,
truffa,,
veniva,,
scoperta,,
",",,
a,,
rimetterci,,
era,,
l'i,,
',,
i,,
gna,,
ro.,,
o...,,
distratto,,
.,,
Il,,
risultato,,
è,,
che,,
sono,,
stati,,
avvisati,,
da,,
Pavullo,[88403]NER_LOC,
comandi,,
carabinieri,,
di,,
mezza,,
Italia,[88404]NER_LOC,
perché,,
si,,
rimedi,,
alla,,
denuncia,,
della,,
persona,,
sbagliata,,
.,,
Le,,
truffe,,
proseguiranno,,
",",,
perché,,
il,,
fenomeno,,
è,,
vasto,,
e,,
gli,,
anziani,,
spesso,,
indifesi,,
.,,
Ma,,
Gennaro,[88405]NER_PER,
",",,
in,,
arte,,
carabiniere,,
ed,,
avvocato,,
",",,
stavolta,,
è,,
finito,,
alla,,
sbarra,,
.,,
—,,
