token,label,source of relation
escono,,
in,,
due,,
",",,
che,,
si,,
dileguano,,
nei,,
boschi,,
ma,,
il,,
terzo,,
",",,
Andrei,[86014]NER_PER,
F,[86014]NER_PER,
.,[86014]NER_PER,
non,,
sfugge,,
ai,,
carabinieri,[86015]NER_ORG,
",",,
che,,
riescono,,
a,,
bloccarlo,,
.,,
L,,
',,
uomo,,
viene,,
portato,,
in,,
caserma,,
per,,
i,,
rilievi,,
che,,
svelano,,
il,,
suo,,
passato,,
criminale,,
.,,
Ha,,
30,,
anni,,
",",,
risulta,,
senza,,
fissa,,
dimora,,
ma,,
nel,,
Modenese,[86016]NER_LOC,
si,,
aggira,,
da,,
almeno,,
tre,,
anni,,
visto,,
che,,
un,,
giudice,,
gli,,
contesta,,
di,,
essere,,
l,,
',,
autore,,
materiale,,
di,,
un,,
furto,,
nel,,
2016,,
.,,
In,,
quell,,
',,
occasione,,
aveva,,
razziato,,
uno,,
studio,,
di,,
architetti,,
a,,
Campogalliano,[86017]NER_LOC,
",",,
portandosi,,
via,,
router,,
",",,
computer,,
Apple,[86018]NER_ORG,
",",,
mouse,,
e,,
varia,,
attrezzatura,,
informatica,,
.,,
Scatta,,
così,,
l,,
',,
arresto,,
.,,
L,,
',,
odore,,
di,,
formaggio,,
I,,
carabinieri,[86019]NER_ORG,
sequestrano,,
anche,,
il,,
Fiat,[86020]NER_ORG,
Doblò,[86020]NER_ORG,
.,,
Appena,,
aprono,,
il,,
baule,,
sentono,,
un,,
odore,,
inconfondibile,,
di,,
formaggio,,
.,,
La,,
sensazione,,
è,,
che,,
davvero,,
la,,
banda,,
del,,
moldavo,,
sia,,
specializzata,,
in,,
colpi,,
nei,,
caseifici,,
ma,,
quantomeno,,
la,,
vettura,,
è,,
stata,,
utilizzata,,
per,,
un,,
trasporto,,
sospetto,,
.,,
Saranno,,
effettuati,,
accertamenti,,
anche,,
per,,
rilevare,,
eventuali,,
impronte,,
.,,
il,,
capitano,,
puccinelli,,
«,,
Da,,
tempo,,
attuiamo,,
un,,
presidio,,
costante,,
del,,
territorio,,
per,,
dare,,
risposte,,
a,,
chi,,
ci,,
abita,,
e,,
chiede,,
sicurezza,,
.,,
Pattugliare,,
l,,
',,
Appennino,[86021]NER_LOC,
non,,
è,,
semplice,,
soprattutto,,
perché,,
le,,
vie,,
di,,
fuga,,
sono,,
numerose,,
",",,
ma,,
credo,,
che,,
l,,
',,
Arma,,
stia,,
facendo,,
tutto,,
il,,
possibile,,
e,,
le,,
numerose,,
operazioni,,
con,,
arresti,,
sono,,
la,,
riprova,,
di,,
presenza,,
e,,
capacità,,
di,,
reazione,,
»,,
.,,
—,,
