token,label,source of relation
Maranello,[154214]NER_LOC,
capoluogo,[154214]NER_LOC,
.,,
Preso,,
di,,
mira,,
l,,
',,
appartamento,,
a,,
piano,,
terra,,
dove,,
vive,,
una,,
settantenne,,
che,,
stava,,
guardando,,
la,,
tv,,
in,,
salotto,,
:,,
«,,
Ha,,
sentito,,
picchiare,,
forte,,
alla,,
finestra,,
del,,
bagno,,
–,,
racconta,,
la,,
vicina,,
–,,
è,,
andata,,
a,,
controllare,,
e,,
ha,,
visto,,
un,,
uomo,,
che,,
dopo,,
aver,,
rotto,,
la,,
tapparella,,
aveva,,
aperto,,
il,,
telaio,,
e,,
stava,,
per,,
tagliare,,
l,,
',,
inferriata,,
.,,
Ha,,
acceso,,
la,,
luce,,
ed,,
è,,
scappato,,
via,,
.,,
Poi,,
è,,
corsa,,
da,,
noi,,
a,,
chiedere,,
aiuto,,
.,,
Abbiamo,,
chiamato,,
i,,
carabinieri,[154215]NER_ORG,
",",,
che,,
in,,
10,,
minuti,,
sono,,
arrivati,,
",",,
gentilissimi,,
",",,
poi,,
l,,
',,
abbiamo,,
aiutata,,
a,,
chiudere,,
un,,
po,,
',,
la,,
finestra,,
per,,
andare,,
a,,
letto,,
.,,
Questa,,
zona,,
è,,
troppo,,
buia,,
:,,
negli,,
ultimi,,
anni,,
sono,,
già,,
due,,
volte,,
che,,
vengono,,
i,,
ladri,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
