token,label,source of relation
e,,
mezzo,,
di,,
cocaina,,
.,,
Dopodiché,,
",",,
grazie,,
al,,
patteggiamento,,
",",,
ha,,
ottenuto,,
gli,,
arresti,,
domiciliari,,
e,,
la,,
facoltà,,
",",,
in,,
orari,,
stabiliti,,
",",,
di,,
recarsi,,
al,,
lavoro,,
.,,
E,,
stava,,
appunto,,
“,,
lavorando,,
”,,
l,,
',,
altro,,
pomeriggio,,
:,,
in,,
auto,,
",",,
nei,,
pressi,,
del,,
parco,[56957]NER_ORG,
Ferrari,[56957]NER_ORG,
",",,
aveva,,
mezzo,,
chilo,,
di,,
cocaina,,
e,,
probabilmente,,
aspettava,,
un,,
cliente,,
.,,
Considerando,,
i,,
quantitativi,,
non,,
è,,
uno,,
spacciatore,,
da,,
strada,,
",",,
ma,,
è,,
con,,
ogni,,
probabilità,,
un,,
grossista,,
.,,
I,,
suoi,,
clienti,,
quindi,,
sono,,
altri,,
spacciatori,,
che,,
vendono,,
poi,,
al,,
dettaglio,,
.,,
Un,,
anello,,
medio,,
alto,,
della,,
catena,,
dello,,
spaccio,,
:,,
è,,
anche,,
probabile,,
che,,
la,,
Mobile,"[56958]NER_ORG, [56966]DBPEDIA",
lo,,
stesse,,
tenendo,,
d,,
',,
occhio,,
(,,
lui,,
oppure,,
il,,
suo,,
cliente,,
),,
proprio,,
perché,,
sulle,,
tracce,,
di,,
una,,
imminente,,
vendita,,
.,,
Ma,,
al,,
di,,
là,,
delle,,
indagini,,
",",,
sta,,
di,,
fatto,,
che,,
gli,,
agenti,,
lo,,
avevano,,
notato,,
e,,
lui,,
",",,
dopo,,
un,,
primo,,
inseguimento,,
a,,
piedi,,
",",,
è,,
salito,,
in,,
auto,,
iniziando,,
a,,
scappare,,
.,,
Un,,
testimone,,
",",,
come,,
già,,
riportato,,
",",,
aveva,,
visto,,
due,,
vetture,,
che,,
si,,
aggiravano,,
su,,
viale,,
Italia,,
all,,
',,
incrocio,,
precedente,,
a,,
quello,,
dell,,
',,
incidente,,
:,,
le,,
aveva,,
viste,,
andare,,
verso,,
viale,,
Corassori,[56959]NER_PER,
.,,
Ha,,
poi,,
visto,,
l,,
',,
incidente,,
",",,
con,,
l,,
',,
Astra,,
del,,
marocchino,,
che,,
sfrecciava,,
e,,
tagliava,,
l,,
',,
incrocio,,
.,,
Dunque,,
il,,
sostituto,,
procuratore,,
Niccolini,[56960]NER_PER,
",",,
contesta,,
al,,
24enne,,
anche,,
il,,
reato,,
di,,
lesioni,,
volontarie,,
(,,
qualora,,
non,,
venisse,,
accolta,,
al,,
richiesta,,
c,,
',,
è,,
pur,,
sempre,,
quello,,
di,,
lesioni,,
stradali,,
),,
.,,
C,,
',,
è,,
già,,
un,,
precedente,,
in,,
città,,
",",,
in,,
cui,,
la,,
stessa,,
richiesta,,
",",,
avanzata,,
proprio,,
dal,,
pm,,
Niccolini,[56961]NER_PER,
",",,
venne,,
soddisfatta,,
dal,,
giudice,,
.,,
Nell,,
',,
agosto,[56948]TE,
del,[56948]TE,
2014,[56948]TE,
due,,
magrebini,,
in,,
auto,,
",",,
inseguiti,,
dalla,,
Volante,,
dopo,,
un,,
furto,,
",",,
passarono,,
col,,
rosso,,
l,,
',,
incrocio,,
di,,
viale,,
Moreali,[56962]NER_PER,
e,,
centrarono,,
un,,
',,
auto,,
.,,
Impatto,,
micidiale,,
:,,
una,,
mamma,,
finì,,
in,,
terapia,,
intensiva,,
",",,
feriti,,
non,,
gravemente,,
papà,,
e,,
figlia,,
.,,
(,,
s,,
.,,
to,,
),,
