token,label,source of relation
verso,[4131]TE,
le,[4131]TE,
15,[4131]TE,
",",,
il,,
suo,,
cuore,,
ha,,
cessato,,
di,,
battere,,
.,,
Carlo,[4138]NER_PER,
Capponi,"[4138]NER_PER, [4155]DBPEDIA",
",",,
58,,
anni,,
",",,
era,,
diventato,,
noto,,
a,,
livello,,
nazionale,,
nel,,
2008,,
",",,
quando,,
partecipò,,
all,,
',,
Isola,,
dei,,
famosi,,
.,,
Di,,
professione,,
bidello,,
",",,
era,,
diventato,,
una,,
specie,,
di,,
star,,
per,,
la,,
sua,,
giovialità,,
e,,
semplicità,,
.,,
L,,
',,
ultimo,,
atto,,
della,,
sua,,
vita,,
si,,
è,,
compiuto,,
a,,
casa,,
della,,
sua,,
compagna,,
",",,
Lia,"[4139]NER_ORG, [4156]DBPEDIA",
.,,
Da,,
qualche,,
anno,,
abitavano,,
assieme,,
",",,
felicemente,,
",",,
in,,
un,,
',,
abitazione,,
di,,
via,,
2,[4132]TE,
Agosto,[4132]TE,
1980,"[4157]DBPEDIA, [4132]TE",
.,,
La,,
bella,,
giornata,[4133]TE,
di,[4133]TE,
ieri,[4133]TE,
aveva,,
spinto,,
Capponi,"[4140]NER_PER, [4158]DBPEDIA",
a,,
compiere,,
qualche,,
lavoretto,,
in,,
giardino,,
.,,
Nessun,,
problema,,
fino,,
al,,
primo,,
pomeriggio,,
quando,,
l,,
',,
uomo,,
ha,,
avuto,,
i,,
primi,,
segni,,
del,,
malore,,
che,,
poi,,
l,,
',,
ha,,
condotto,,
alla,,
morte,,
.,,
Inutile,,
la,,
corsa,,
dell,,
',,
ambulanza,,
:,,
gli,,
infermieri,,
non,,
hanno,,
potuto,,
far,,
altro,,
che,,
constatarne,,
il,,
decesso,,
.,,
Sul,,
posto,,
anche,,
i,,
carabinieri,,
.,,
Anche,,
se,,
Capponi,"[4141]NER_PER, [4159]DBPEDIA",
non,,
era,,
originario,,
di,,
Zocca,[4142]NER_LOC,
",",,
era,,
stato,,
',,
adottato,,
',,
dal,,
paese,,
dove,,
era,,
conosciutissimo,,
.,,
Per,,
tanti,,
anni,,
ha,,
lavorato,,
come,,
bidello,,
all,,
',,
Università,,
di,,
Bologna,[4143]NER_LOC,
dove,,
era,,
diventato,,
una,,
vera,,
e,,
propria,,
istituzione,,
tra,,
prof,,
.,,
e,,
studenti,,
.,,
«,,
Fin,,
da,,
piccolo,,
-,,
diceva,,
di,,
sè,,
-,,
sono,,
stato,,
una,,
peste,,
:,,
bocciato,,
in,,
1ª,,
elementare,,
per,,
cattiva,,
condotta,,
",",,
sono,,
stato,,
mandato,,
in,,
collegio,,
fino,,
alla,,
terza,,
media,,
",",,
poi,,
ho,,
frequentato,,
il,,
liceo,,
scientifico,,
a,,
Bologna,[4144]NER_LOC,
»,,
.,,
Successivamente,,
è,,
riuscito,,
a,,
laurearsi,,
in,,
Storia,,
dell,,
',,
Arte,,
.,,
Uomo,,
di,,
spettacolo,,
per,,
natura,,
",",,
nel,,
1983,,
si,,
era,,
fidanzato,,
con,,
Miss,,
Cinema,,
83,,
",",,
poi,,
lei,,
lo,,
ha,,
lasciato,,
.,,
Una,,
delusione,,
amorosa,,
che,,
lo,,
ha,,
mandato,,
in,,
crisi,,
facendogli,,
sviluppare,,
una,,
specie,,
di,,
mania,,
alimentare,,
:,,
mangiava,,
fino,,
a,,
3,,
kg,,
di,,
banane,,
al,,
giorno,,
.,,
Una,,
mania,,
che,,
lo,,
aveva,,
reso,,
simpatico,,
anche,,
all,,
',,
epoca,,
dell,,
',,
Isola,,
dei,,
famosi,,
.,,
Vladimir,[4145]NER_PER,
Luxuria,[4145]NER_PER,
",",,
sua,,
compagna,,
nell,,
',,
avventura,,
televisiva,,
",",,
raccontò,,
che,,
alla,,
dogana,,
in,,
Costa,,
Rica,,
gli,,
impedirono,,
di,,
far,,
entrare,,
delle,,
banane,,
e,,
lui,,
disse,,
:,,
«,,
Ma,,
come,,
?,,
Qui,,
ci,,
fate,,
passare,,
la,,
droga,,
e,,
io,,
non,,
posso,,
portarmi,,
le,,
babane,,
?,,
»,,
.,,
Da,,
tutto,,
questo,,
deriva,,
il,,
suo,,
soprannome,,
di,,
Charlie,[4146]NER_PER,
Banana,[4146]NER_PER,
.,,
Nonostante,,
la,,
sua,,
avventura,,
televisiva,,
Carlo,[4147]NER_PER,
Capponi,[4147]NER_PER,
non,,
si,,
riteneva,,
un,,
personaggio,,
famoso,,
.,,
Alla,,
consegna,,
del,,
Tapiro,,
d,,
',,
oro,,
da,,
parte,,
di,,
Staffelli,[4148]NER_PER,
di,,
Striscia,,
infatti,,
disse,,
:,,
«,,
Le,,
persone,,
famose,,
sono,,
quelle,,
che,,
vediamo,,
sulle,,
riviste,,
patinate,,
.,,
Essere,,
in,,
televisione,,
non,,
significa,,
essere,,
famosi,,
»,,
.,,
Insomma,,
un,,
personaggio,,
che,,
ha,,
lasciato,,
un,,
gran,,
vuoto,,
anche,,
qui,,
a,,
Zocca,[4149]NER_LOC,
.,,
Ancora,,
da,,
decidere,,
la,,
data,,
del,,
funerale,,
.,,
(,,
f,,
.,,
b,,
.,,
),,
